
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,0,3,0,0,0,0
5,191,9,9,2,7,2,1,1,3,6,1,4,0,0,0,0
6,189,11,11,3,8,2,1,1,5,6,1,5,0,0,0,0
7,187,13,13,5,8,2,2,0,5,8,1,5,0,0,0,0
8,187,13,13,5,8,0,0,0,4,9,1,5,0,0,0,0
9,186,14,14,6,8,1,1,0,3,11,3,5,0,0,0,0
10,184,16,16,7,9,2,1,1,3,13,4,5,0,0,0,0
11,183,17,17,8,9,1,1,0,3,14,5,6,0,0,0,0
12,182,15,18,9,9,1,1,0,3,12,7,3,3,0,3,0
13,182,13,18,9,9,0,0,0,3,10,7,2,5,0,5,0
14,182,12,18,9,9,0,0,0,0,12,8,1,6,0,6,0
15,179,15,21,11,10,3,2,1,3,12,8,1,6,0,6,0
16,178,15,21,11,10,0,0,0,3,12,10,2,6,0,6,1
17,179,13,21,11,10,0,0,0,3,10,8,2,8,1,7,1
18,176,15,24,12,12,3,1,2,4,11,7,2,9,2,7,1
19,174,14,25,12,13,1,0,1,4,10,6,1,11,3,8,2
20,174,13,26,12,14,1,0,1,5,8,5,2,13,5,8,2
21,173,13,27,12,15,1,0,1,3,10,5,2,14,6,8,2
22,173,12,27,12,15,0,0,0,1,11,4,2,15,7,8,2
23,172,13,28,13,15,1,1,0,2,11,5,4,15,7,8,2
24,170,12,30,14,16,2,1,1,4,8,5,3,18,9,9,2
25,167,14,32,14,18,2,0,2,5,9,5,3,18,9,9,3
26,167,15,33,14,19,1,0,1,5,10,5,3,18,9,9,3
27,167,15,33,14,19,0,0,0,3,12,6,3,18,9,9,3
28,166,14,34,14,20,1,0,1,3,11,6,2,20,10,10,3
29,164,15,36,15,21,2,1,1,3,12,7,2,21,11,10,3
30,163,16,37,15,22,1,0,1,4,12,8,2,21,11,10,3
31,162,13,38,16,22,1,1,0,5,8,7,1,24,12,12,4
32,161,13,40,18,22,2,2,0,5,8,5,1,26,12,14,4
33,161,13,40,18,22,0,0,0,3,10,5,1,26,12,14,4
34,160,14,41,18,23,1,0,1,3,11,6,2,26,12,14,4
35,157,16,44,19,25,3,1,2,5,11,7,2,27,12,15,4
36,157,15,44,19,25,0,0,0,4,11,7,2,28,12,16,4
37,153,16,48,21,27,4,2,2,7,9,5,2,30,13,17,5
38,152,18,50,21,29,2,0,2,6,12,6,2,30,13,17,5
39,152,16,50,21,29,0,0,0,4,12,6,1,32,13,19,5
40,150,18,52,21,31,2,0,2,5,13,8,2,32,13,19,5
41,150,18,52,21,31,0,0,0,3,15,9,3,32,13,19,6
42,150,17,53,21,32,1,0,1,3,14,9,2,34,13,21,6
