
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,194,6,6,1,5,2,0,2,2,4,1,1,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
11,193,7,7,2,5,1,1,0,1,6,1,3,0,0,0,1
12,191,9,9,4,5,2,2,0,3,6,1,3,0,0,0,1
13,189,9,10,5,5,1,1,0,4,5,1,4,1,0,1,2
14,189,9,11,5,6,1,0,1,5,4,0,4,2,0,2,2
15,188,10,12,6,6,1,1,0,3,7,0,4,2,0,2,2
16,186,12,14,6,8,2,0,2,4,8,0,4,2,0,2,2
17,185,13,15,6,9,1,0,1,5,8,3,4,2,0,2,2
18,182,13,17,6,11,2,0,2,4,9,4,2,4,1,3,3
19,183,12,17,6,11,0,0,0,4,8,3,2,4,1,3,4
20,184,11,17,6,11,0,0,0,1,10,4,3,4,1,3,5
21,183,11,19,7,12,2,1,1,2,9,4,1,6,1,5,5
22,182,12,20,7,13,1,0,1,3,9,5,3,6,1,5,5
23,180,14,22,8,14,2,1,1,5,9,6,3,6,1,5,5
24,179,15,23,9,14,1,1,0,4,11,6,3,6,1,5,5
25,179,14,23,9,14,0,0,0,2,12,5,3,7,2,5,5
26,177,15,25,11,14,2,2,0,3,12,6,3,8,3,5,5
27,175,17,27,12,15,2,1,1,4,13,7,4,8,3,5,5
28,172,17,30,14,16,3,2,1,7,10,5,4,11,4,7,5
