
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,2
5,192,8,7,1,6,3,1,2,3,5,2,0,0,0,0,2
6,192,8,7,1,6,0,0,0,3,5,2,3,0,0,0,2
7,192,8,7,1,6,0,0,0,3,5,2,3,0,0,0,2
8,191,9,8,2,6,1,1,0,2,7,2,3,0,0,0,2
9,191,9,8,2,6,0,0,0,1,8,2,3,0,0,0,2
10,191,9,8,2,6,0,0,0,1,8,3,4,0,0,0,2
11,187,13,12,3,9,4,1,3,4,9,3,5,0,0,0,2
12,184,16,15,4,11,3,1,2,7,9,3,5,0,0,0,2
13,184,14,15,4,11,0,0,0,6,8,1,6,2,0,2,2
14,182,13,17,4,13,2,0,2,6,7,1,3,5,0,5,2
15,182,13,17,4,13,0,0,0,4,9,1,4,5,0,5,2
16,180,15,19,4,15,2,0,2,2,13,3,4,5,0,5,2
17,178,17,21,5,16,2,1,1,4,13,4,5,5,0,5,2
18,177,16,22,5,17,1,0,1,4,12,5,6,7,1,6,2
19,174,18,25,8,17,3,3,0,6,12,5,5,8,1,7,2
20,172,19,26,9,17,1,1,0,5,14,6,5,8,1,7,3
21,170,21,29,12,17,3,3,0,6,15,6,5,9,2,7,3
22,168,22,31,13,18,2,1,1,6,16,7,6,9,2,7,4
23,168,22,32,13,19,1,0,1,4,18,9,5,10,2,8,4
24,166,22,34,14,20,2,1,1,5,17,8,5,12,2,10,4
25,165,21,35,14,21,1,0,1,4,17,10,4,14,4,10,4
