
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
12,195,4,5,1,4,2,1,1,2,2,0,2,1,0,1,1
13,193,4,6,1,5,1,0,1,3,1,0,1,2,0,2,2
14,193,4,7,1,6,1,0,1,4,0,0,0,3,0,3,2
15,193,4,7,1,6,0,0,0,2,2,0,0,3,0,3,2
16,191,6,9,2,7,2,1,1,2,4,0,0,3,0,3,2
17,191,6,9,2,7,0,0,0,2,4,2,0,3,0,3,2
18,189,8,11,3,8,2,1,1,3,5,4,0,3,0,3,2
19,188,9,12,3,9,1,0,1,4,5,4,0,3,0,3,2
20,186,11,14,4,10,2,1,1,5,6,5,0,3,0,3,2
21,186,11,14,4,10,0,0,0,2,9,5,0,3,0,3,2
22,185,12,15,5,10,1,1,0,2,10,5,1,3,0,3,2
23,183,13,17,6,11,2,1,1,3,10,6,2,3,0,3,3
24,183,14,18,6,12,1,0,1,4,10,6,3,3,0,3,3
25,182,14,19,7,12,1,1,0,4,10,6,3,4,0,4,3
26,181,13,20,8,12,1,1,0,3,10,4,3,6,0,6,3
27,181,13,20,8,12,0,0,0,3,10,4,4,6,0,6,3
28,180,13,21,8,13,1,0,1,2,11,4,5,7,0,7,3
29,179,14,22,8,14,1,0,1,3,11,4,5,7,0,7,3
30,179,13,22,8,14,0,0,0,1,12,6,4,8,1,7,3
31,179,10,22,8,14,0,0,0,1,9,4,3,11,2,9,3
32,179,9,22,8,14,0,0,0,1,8,5,3,12,2,10,3
33,177,10,24,10,14,2,2,0,2,8,4,3,13,3,10,3
34,176,11,25,11,14,1,1,0,3,8,4,3,13,3,10,3
35,176,10,25,11,14,0,0,0,1,9,5,2,14,4,10,3
36,176,8,25,11,14,0,0,0,1,7,4,1,16,5,11,3
37,174,10,27,12,15,2,1,1,2,8,6,1,16,5,11,3
38,174,8,27,12,15,0,0,0,2,6,4,1,18,6,12,3
