
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,2
4,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,3
5,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,3
6,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,3
7,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,3
8,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,3
9,192,8,8,2,6,0,0,0,1,7,5,0,0,0,0,3
10,191,9,9,3,6,1,1,0,2,7,5,0,0,0,0,3
11,188,12,12,6,6,3,3,0,4,8,6,1,0,0,0,3
12,188,11,12,6,6,0,0,0,4,7,5,1,1,0,1,3
13,185,13,15,7,8,3,1,2,6,7,5,1,2,0,2,3
14,184,13,16,8,8,1,1,0,5,8,4,1,3,0,3,3
15,184,13,16,8,8,0,0,0,2,11,5,1,3,0,3,3
16,183,13,17,9,8,1,1,0,2,11,5,2,4,1,3,3
17,180,14,19,9,10,2,0,2,3,11,7,2,5,2,3,4
18,181,14,19,9,10,0,0,0,3,11,8,2,5,2,3,4
19,180,13,20,9,11,1,0,1,1,12,8,1,7,2,5,4
20,178,15,22,10,12,2,1,1,3,12,8,1,7,2,5,4
21,177,15,23,10,13,1,0,1,4,11,9,2,8,2,6,4
22,175,17,25,10,15,2,0,2,4,13,9,2,8,2,6,4
23,175,16,25,10,15,0,0,0,3,13,8,2,9,3,6,4
24,174,15,26,10,16,1,0,1,4,11,9,1,11,5,6,4
25,172,14,28,12,16,2,2,0,5,9,7,1,14,7,7,4
26,170,15,30,14,16,2,2,0,4,11,6,1,15,8,7,4
27,167,17,33,15,18,3,1,2,7,10,5,2,16,8,8,4
28,166,18,34,15,19,1,0,1,5,13,7,3,16,8,8,4
29,166,15,34,15,19,0,0,0,4,11,5,2,19,9,10,4
30,165,16,35,16,19,1,1,0,2,14,8,2,19,9,10,4
31,164,17,36,17,19,1,1,0,2,15,9,2,19,9,10,4
32,163,16,37,17,20,1,0,1,3,13,9,3,21,10,11,4
33,160,15,37,17,20,0,0,0,3,12,9,3,22,10,12,7
34,161,17,39,18,21,2,1,1,4,13,9,3,22,10,12,7
35,159,18,41,19,22,2,1,1,4,14,9,2,23,10,13,7
