
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
11,192,8,8,4,4,2,1,1,2,6,4,1,0,0,0,1
12,192,7,8,4,4,0,0,0,2,5,4,0,1,0,1,1
13,192,7,8,4,4,0,0,0,1,6,5,0,1,0,1,1
14,192,6,8,4,4,0,0,0,0,6,4,0,2,0,2,1
15,190,8,10,5,5,2,1,1,2,6,5,0,2,0,2,1
16,188,9,12,6,6,2,1,1,4,5,5,0,3,1,2,1
17,187,8,12,6,6,0,0,0,4,4,4,0,4,2,2,2
18,187,9,13,7,6,1,1,0,2,7,4,0,4,2,2,2
19,186,9,14,7,7,1,0,1,2,7,3,0,5,2,3,2
20,186,9,14,7,7,0,0,0,1,8,6,0,5,2,3,2
21,184,10,16,7,9,2,0,2,3,7,6,0,6,3,3,2
22,184,10,16,7,9,0,0,0,2,8,7,0,6,3,3,2
23,181,12,19,8,11,3,1,2,5,7,6,0,7,3,4,2
24,179,13,21,9,12,2,1,1,6,7,6,0,8,4,4,2
25,178,14,22,10,12,1,1,0,5,9,6,0,8,4,4,2
26,176,16,24,12,12,2,2,0,6,10,7,0,8,4,4,2
27,175,17,25,13,12,1,1,0,4,13,9,0,8,4,4,2
28,174,15,26,13,13,1,0,1,5,10,7,0,11,5,6,2
