
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,2,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,0
6,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,0
8,190,9,9,2,7,2,1,1,2,7,3,2,0,0,0,1
9,190,10,10,3,7,1,1,0,3,7,4,2,0,0,0,1
10,188,12,12,5,7,2,2,0,4,8,5,2,0,0,0,1
11,185,15,15,6,9,3,1,2,7,8,5,2,0,0,0,1
12,182,16,18,7,11,3,1,2,7,9,5,1,2,0,2,1
13,181,16,19,7,12,1,0,1,6,10,4,1,3,0,3,1
14,181,15,19,7,12,0,0,0,4,11,6,1,4,0,4,1
15,180,15,20,7,13,1,0,1,4,11,6,2,4,0,4,2
16,181,14,20,7,13,0,0,0,1,13,6,3,5,0,5,2
17,181,13,20,7,13,0,0,0,0,13,6,3,6,0,6,2
18,179,15,22,7,15,2,0,2,2,13,8,4,6,0,6,2
19,178,16,23,8,15,1,1,0,3,13,9,4,6,0,6,2
20,177,16,24,9,15,1,1,0,4,12,9,3,7,0,7,2
21,175,18,26,10,16,2,1,1,4,14,9,3,7,0,7,2
22,174,16,27,10,17,1,0,1,5,11,6,3,10,3,7,2
23,173,15,28,11,17,1,1,0,5,10,6,3,12,5,7,2
24,173,13,28,11,17,0,0,0,4,9,5,2,14,5,9,2
25,172,13,29,12,17,1,1,0,2,11,5,2,15,5,10,2
26,171,11,30,13,17,1,1,0,2,9,4,1,18,6,12,2
27,171,10,30,13,17,0,0,0,2,8,6,1,19,6,13,2
28,170,11,31,14,17,1,1,0,2,9,6,2,19,6,13,2
29,169,12,32,14,18,1,0,1,2,10,6,2,19,6,13,2
30,168,12,32,14,18,0,0,0,2,10,7,2,19,6,13,3
31,168,11,33,15,18,1,1,0,1,10,7,1,21,6,15,3
32,166,13,35,16,19,2,1,1,3,10,7,1,21,6,15,3
