
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,1
12,191,8,9,4,5,1,1,0,2,6,3,1,1,0,1,1
13,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,1
14,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
15,190,7,10,4,6,1,0,1,2,5,4,0,3,0,3,1
16,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,1
17,188,8,12,5,7,2,1,1,3,5,4,0,4,0,4,1
18,186,10,14,7,7,2,2,0,5,5,4,1,4,0,4,1
19,184,12,16,8,8,2,1,1,5,7,4,1,4,0,4,1
20,182,13,18,8,10,2,0,2,5,8,3,1,5,0,5,1
21,181,12,19,9,10,1,1,0,6,6,2,2,6,1,5,2
22,179,15,22,10,12,3,1,2,6,9,4,2,6,1,5,2
23,176,18,25,11,14,3,1,2,7,11,4,2,6,1,5,2
24,175,18,26,11,15,1,0,1,7,11,5,3,7,2,5,2
25,172,21,29,12,17,3,1,2,7,14,7,3,7,2,5,2
26,170,22,31,13,18,2,1,1,7,15,7,3,8,3,5,2
27,168,24,33,14,19,2,1,1,6,18,9,4,8,3,5,2
28,165,27,36,15,21,3,1,2,6,21,10,5,8,3,5,2
29,160,30,41,16,25,5,1,4,10,20,11,5,10,3,7,2
30,157,31,44,18,26,3,2,1,12,19,12,5,12,5,7,2
31,157,31,44,18,26,0,0,0,8,23,13,5,12,5,7,2
32,154,31,47,19,28,3,1,2,6,25,11,5,15,6,9,2
33,152,31,49,20,29,2,1,1,6,25,10,8,17,7,10,2
34,150,31,51,21,30,2,1,1,5,26,12,9,18,8,10,3
35,148,31,54,21,33,3,0,3,6,25,11,9,21,9,12,3
36,144,33,58,23,35,4,2,2,9,24,12,9,23,9,14,3
37,141,34,61,25,36,3,2,1,10,24,12,9,25,9,16,3
38,139,33,63,26,37,2,1,1,7,26,10,9,28,11,17,3
