
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,194,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
8,193,7,6,3,3,2,1,1,3,4,1,2,0,0,0,2
9,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,2
10,192,8,7,4,3,1,1,0,2,6,2,2,0,0,0,2
11,192,8,7,4,3,0,0,0,2,6,3,2,0,0,0,2
12,191,7,8,5,3,1,1,0,1,6,3,1,2,0,2,2
13,190,8,9,6,3,1,1,0,2,6,3,1,2,0,2,2
14,189,8,10,6,4,1,0,1,3,5,5,0,3,0,3,2
15,189,8,10,6,4,0,0,0,3,5,5,0,3,0,3,2
16,189,8,10,6,4,0,0,0,1,7,5,0,3,0,3,2
17,188,9,11,6,5,1,0,1,1,8,5,0,3,0,3,2
18,186,10,13,7,6,2,1,1,3,7,5,1,4,1,3,2
19,184,11,15,8,7,2,1,1,4,7,5,1,5,2,3,2
20,183,10,15,8,7,0,0,0,4,6,4,1,6,3,3,3
21,183,11,16,8,8,1,0,1,5,6,5,1,6,3,3,3
22,182,10,17,9,8,1,1,0,2,8,3,1,8,4,4,3
23,182,10,17,9,8,0,0,0,2,8,3,1,8,4,4,3
24,181,11,18,10,8,1,1,0,3,8,6,2,8,4,4,3
25,178,14,21,11,10,3,1,2,5,9,6,2,8,4,4,3
26,175,15,24,12,12,3,1,2,7,8,5,1,10,5,5,3
27,174,15,25,12,13,1,0,1,7,8,4,2,11,6,5,3
28,173,16,26,12,14,1,0,1,6,10,5,2,11,6,5,3
29,172,16,27,12,15,1,0,1,3,13,5,2,12,6,6,3
30,169,19,30,13,17,3,1,2,6,13,6,3,12,6,6,3
31,168,20,31,14,17,1,1,0,6,14,9,4,12,6,6,3
32,163,21,36,15,21,5,1,4,9,12,6,3,16,8,8,3
33,159,25,40,18,22,4,3,1,11,14,6,4,16,8,8,3
34,159,25,40,18,22,0,0,0,9,16,7,5,16,8,8,3
35,158,24,41,19,22,1,1,0,3,21,8,4,17,8,9,4
36,155,27,45,20,25,4,1,3,5,22,7,6,18,9,9,4
37,153,28,47,22,25,2,2,0,6,22,10,9,19,10,9,4
38,152,27,48,22,26,1,0,1,3,24,10,9,21,10,11,4
39,148,28,52,23,29,4,1,3,7,21,9,8,24,11,13,4
40,143,33,57,25,32,5,2,3,11,22,13,8,24,11,13,4
41,139,36,61,27,34,4,2,2,12,24,13,7,25,11,14,4
42,135,38,65,30,35,4,3,1,12,26,13,6,27,11,16,5
43,131,41,70,32,38,5,2,3,13,28,13,7,29,12,17,5
44,130,39,71,33,38,1,1,0,12,27,14,7,31,13,18,6
45,129,34,73,34,39,2,1,1,11,23,13,5,38,15,23,6
46,125,36,77,36,41,4,2,2,6,30,14,4,40,17,23,6
47,122,38,80,38,42,3,2,1,8,30,15,5,41,18,23,6
48,119,37,82,38,44,2,0,2,6,31,19,7,44,18,26,7
49,116,41,86,38,48,4,0,4,10,31,19,8,44,18,26,7
50,113,43,89,40,49,3,2,1,9,34,22,8,45,18,27,7
51,110,42,92,40,52,3,0,3,9,33,19,7,48,20,28,8
52,105,44,98,40,58,6,0,6,12,32,20,6,52,20,32,8
53,104,42,99,40,59,1,0,1,9,33,19,7,55,22,33,8
54,101,41,102,40,62,3,0,3,10,31,17,8,57,23,34,10
55,98,42,106,42,64,4,2,2,9,33,19,7,60,25,35,11
56,97,35,108,42,66,2,0,2,8,27,13,6,68,29,39,12
57,94,38,112,46,66,4,4,0,12,26,15,8,69,29,40,12
58,93,36,113,47,66,1,1,0,7,29,14,9,72,30,42,12
59,92,37,114,48,66,1,1,0,4,33,14,9,72,30,42,12
60,91,34,115,49,66,1,1,0,3,31,16,9,76,32,44,12
61,88,34,118,51,67,3,2,1,5,29,17,9,78,32,46,13
62,87,33,120,53,67,2,2,0,6,27,17,8,81,33,48,13
63,83,34,124,54,70,4,1,3,8,26,15,8,84,33,51,13
64,82,33,125,55,70,1,1,0,8,25,15,7,86,33,53,13
65,80,30,127,57,70,2,2,0,7,23,14,5,91,33,58,13
66,78,29,129,59,70,2,2,0,8,21,12,5,94,33,61,13
67,78,28,129,59,70,0,0,0,4,24,14,6,94,33,61,14
68,77,24,131,59,72,2,0,2,4,20,9,6,100,34,66,14
69,77,20,131,59,72,0,0,0,2,18,10,4,104,37,67,14
70,77,17,131,59,72,0,0,0,1,16,8,5,106,39,67,15
71,78,17,131,59,72,0,0,0,1,16,10,5,106,39,67,15
72,76,18,133,60,73,2,1,1,2,16,9,6,107,40,67,15
73,76,16,133,60,73,0,0,0,2,14,8,5,109,41,68,15
74,76,15,133,60,73,0,0,0,1,14,9,4,110,42,68,15
75,75,13,134,61,73,1,1,0,2,11,7,3,113,45,68,15
76,75,12,134,61,73,0,0,0,1,11,7,3,114,45,69,15
77,74,9,134,61,73,0,0,0,1,8,4,3,117,46,71,16
78,75,7,134,61,73,0,0,0,1,6,4,2,119,48,71,16
79,74,6,135,61,74,1,0,1,1,5,2,2,121,50,71,16
80,74,5,135,61,74,0,0,0,1,4,2,1,122,50,72,16
81,74,5,135,61,74,0,0,0,1,4,2,2,122,50,72,16
82,74,4,135,61,74,0,0,0,0,4,1,2,123,50,73,16
83,74,4,135,61,74,0,0,0,0,4,1,2,123,50,73,16
84,74,3,135,61,74,0,0,0,0,3,2,1,124,50,74,16
85,74,3,135,61,74,0,0,0,0,3,2,1,124,50,74,16
