
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,1,0,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
14,195,3,5,2,3,1,1,0,2,1,0,1,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
19,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
20,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
22,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,2
23,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,2
24,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
25,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
26,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,2
27,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
28,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
