
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
3,191,9,8,1,7,1,1,0,3,6,0,0,0,0,0,0
4,189,11,10,1,9,2,0,2,3,8,2,1,0,0,0,0
5,187,13,12,1,11,2,0,2,5,8,3,3,0,0,0,0
6,187,13,12,1,11,0,0,0,3,10,4,4,0,0,0,0
7,182,17,16,3,13,4,2,2,7,10,4,4,0,0,0,1
8,183,17,16,3,13,0,0,0,5,12,6,4,0,0,0,1
9,182,18,17,4,13,1,1,0,3,15,6,4,0,0,0,1
10,179,21,20,7,13,3,3,0,6,15,8,4,0,0,0,1
11,178,21,21,8,13,1,1,0,4,17,8,6,0,0,0,2
12,178,19,22,9,13,1,1,0,5,14,6,5,3,0,3,2
13,176,18,24,9,15,2,0,2,4,14,7,4,6,0,6,2
14,174,18,26,9,17,2,0,2,5,13,6,3,8,0,8,2
15,172,20,28,10,18,2,1,1,6,14,9,3,8,0,8,2
16,171,19,28,10,18,0,0,0,4,15,9,3,9,0,9,3
17,171,20,29,11,18,1,1,0,2,18,10,3,9,0,9,3
18,166,23,34,14,20,5,3,2,6,17,10,3,11,0,11,3
19,162,24,38,15,23,4,1,3,10,14,11,2,14,0,14,3
20,160,26,40,15,25,2,0,2,10,16,12,2,14,0,14,3
21,157,26,43,15,28,3,0,3,12,14,10,1,17,3,14,3
22,156,27,44,15,29,1,0,1,8,19,11,2,17,3,14,3
23,155,25,45,15,30,1,0,1,4,21,9,2,20,6,14,3
24,152,27,48,15,33,3,0,3,5,22,11,4,21,7,14,3
25,147,31,53,19,34,5,4,1,9,22,14,5,22,8,14,3
26,141,35,59,23,36,6,4,2,14,21,14,5,24,8,16,3
27,140,33,60,23,37,1,0,1,13,20,12,5,27,8,19,3
28,139,33,61,24,37,1,1,0,7,26,12,5,28,9,19,3
29,138,34,62,24,38,1,0,1,4,30,12,7,28,9,19,3
30,136,34,64,25,39,2,1,1,5,29,17,7,30,10,20,3
31,136,33,64,25,39,0,0,0,3,30,19,8,31,11,20,3
32,134,30,66,25,41,2,0,2,4,26,17,6,36,13,23,3
33,128,31,72,27,45,6,2,4,8,23,15,5,41,14,27,3
34,127,30,73,27,46,1,0,1,7,23,14,5,43,14,29,3
35,123,33,77,29,48,4,2,2,10,23,16,4,44,14,30,3
36,123,32,77,29,48,0,0,0,7,25,17,4,45,14,31,3
37,121,30,79,30,49,2,1,1,6,24,15,3,47,14,33,5
38,121,26,81,30,51,2,0,2,5,21,11,4,53,18,35,5
39,120,24,82,30,52,1,0,1,5,19,9,6,56,20,36,5
40,120,23,82,30,52,0,0,0,3,20,10,7,57,20,37,5
41,114,27,88,35,53,6,5,1,7,20,9,7,59,21,38,5
42,114,25,88,35,53,0,0,0,6,19,10,7,60,22,38,6
