
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,194,5,5,3,2,3,3,0,3,2,1,0,0,0,0,2
5,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,2
6,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
7,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
8,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,2
9,194,6,6,3,3,1,0,1,1,5,3,1,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,2
12,191,8,9,4,5,3,1,2,3,5,3,1,1,0,1,2
13,190,7,10,5,5,1,1,0,4,3,1,1,2,0,2,3
14,191,7,10,5,5,0,0,0,4,3,1,2,2,0,2,3
15,191,7,10,5,5,0,0,0,2,5,1,2,2,0,2,3
16,190,8,11,5,6,1,0,1,1,7,1,2,2,0,2,3
17,189,8,12,5,7,1,0,1,2,6,2,2,3,1,2,3
18,188,8,13,5,8,1,0,1,3,5,2,3,4,2,2,3
19,188,7,13,5,8,0,0,0,3,4,1,3,4,2,2,4
20,188,8,14,5,9,1,0,1,3,5,1,3,4,2,2,4
21,188,8,14,5,9,0,0,0,2,6,1,3,4,2,2,4
22,188,7,14,5,9,0,0,0,1,6,2,2,5,2,3,4
23,187,8,15,6,9,1,1,0,2,6,3,2,5,2,3,4
24,187,8,15,6,9,0,0,0,1,7,3,3,5,2,3,4
25,185,9,17,8,9,2,2,0,3,6,3,2,6,2,4,4
26,185,7,17,8,9,0,0,0,3,4,3,1,8,3,5,4
27,184,7,17,8,9,0,0,0,1,6,3,1,8,3,5,5
28,185,7,17,8,9,0,0,0,1,6,3,1,8,3,5,5
29,183,9,19,9,10,2,1,1,2,7,5,1,8,3,5,5
30,182,9,20,9,11,1,0,1,3,6,4,1,9,3,6,5
31,182,8,20,9,11,0,0,0,1,7,3,2,10,3,7,5
32,180,8,21,10,11,1,1,0,1,7,3,1,11,3,8,6
33,179,10,23,11,12,2,1,1,3,7,4,2,11,3,8,6
34,177,10,24,12,12,1,1,0,3,7,3,3,12,3,9,7
35,178,10,24,12,12,0,0,0,2,8,3,3,12,3,9,7
36,177,11,25,13,12,1,1,0,3,8,4,3,12,3,9,7
37,177,9,25,13,12,0,0,0,1,8,3,3,14,5,9,7
38,174,11,27,14,13,2,1,1,3,8,3,3,14,5,9,8
