
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,0
8,191,9,9,3,6,3,2,1,5,4,3,0,0,0,0,0
9,190,10,10,4,6,1,1,0,5,5,3,0,0,0,0,0
10,187,13,13,5,8,3,1,2,7,6,4,0,0,0,0,0
11,186,14,14,6,8,1,1,0,8,6,4,1,0,0,0,0
12,185,14,15,7,8,1,1,0,3,11,3,2,1,0,1,0
13,185,13,15,7,8,0,0,0,2,11,2,2,2,0,2,0
14,183,14,17,7,10,2,0,2,3,11,4,5,3,0,3,0
15,181,16,19,8,11,2,1,1,5,11,5,5,3,0,3,0
16,178,19,22,9,13,3,1,2,6,13,5,6,3,0,3,0
17,177,20,23,9,14,1,0,1,5,15,5,6,3,0,3,0
18,174,22,26,10,16,3,1,2,6,16,6,6,4,1,3,0
19,169,26,31,12,19,5,2,3,10,16,7,6,5,1,4,0
20,166,27,34,14,20,3,2,1,10,17,6,7,6,1,5,1
21,167,27,34,14,20,0,0,0,7,20,7,7,6,1,5,1
22,164,24,37,16,21,3,2,1,7,17,6,5,12,5,7,1
23,164,23,37,16,21,0,0,0,3,20,8,5,13,5,8,1
24,163,22,38,16,22,1,0,1,3,19,9,5,14,6,8,2
25,161,25,41,17,24,3,1,2,5,20,12,6,14,6,8,2
26,158,26,44,20,24,3,3,0,7,19,10,7,16,7,9,2
27,154,28,47,21,26,3,1,2,8,20,10,7,17,7,10,3
28,154,27,48,21,27,1,0,1,7,20,11,5,19,7,12,3
29,150,30,52,23,29,4,2,2,10,20,10,7,20,7,13,3
30,149,28,53,23,30,1,0,1,7,21,9,7,23,8,15,3
31,145,30,57,24,33,4,1,3,7,23,8,7,25,9,16,3
32,141,31,61,26,35,4,2,2,10,21,9,7,28,10,18,3
33,139,29,63,26,37,2,0,2,10,19,10,6,32,12,20,3
34,135,32,67,30,37,4,4,0,9,23,10,6,33,12,21,3
35,132,34,70,33,37,3,3,0,8,26,11,6,34,13,21,3
36,131,34,71,34,37,1,1,0,8,26,14,7,35,14,21,3
37,129,34,73,35,38,2,1,1,7,27,17,6,37,15,22,3
38,124,37,78,36,42,5,1,4,9,28,17,5,39,15,24,3
