
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
12,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
13,196,3,4,2,2,0,0,0,2,1,0,1,1,0,1,1
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
17,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,1
18,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
19,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
20,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
21,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
22,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
23,194,4,6,3,3,1,1,0,1,3,2,1,2,0,2,1
24,191,6,9,4,5,3,1,2,4,2,1,1,3,1,2,1
25,190,6,10,4,6,1,0,1,5,1,1,0,4,2,2,1
26,190,6,10,4,6,0,0,0,2,4,1,0,4,2,2,1
27,190,6,10,4,6,0,0,0,1,5,1,0,4,2,2,1
28,189,6,10,4,6,0,0,0,0,6,4,0,4,2,2,2
29,190,6,10,4,6,0,0,0,0,6,4,1,4,2,2,2
30,187,8,13,4,9,3,0,3,3,5,4,1,5,2,3,2
31,184,11,16,6,10,3,2,1,6,5,4,1,5,2,3,2
32,184,11,16,6,10,0,0,0,4,7,4,1,5,2,3,2
33,182,13,18,7,11,2,1,1,5,8,4,1,5,2,3,2
34,182,13,18,7,11,0,0,0,3,10,6,1,5,2,3,2
35,180,15,20,8,12,2,1,1,3,12,6,2,5,2,3,2
36,179,12,20,8,12,0,0,0,2,10,5,2,8,4,4,3
37,179,12,21,8,13,1,0,1,3,9,7,1,9,4,5,3
38,179,11,21,8,13,0,0,0,3,8,6,2,10,4,6,3
