
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,193,7,6,2,4,3,2,1,3,4,2,1,0,0,0,0
6,192,8,7,3,4,1,1,0,4,4,3,1,0,0,0,0
7,192,8,7,3,4,0,0,0,4,4,3,1,0,0,0,0
8,191,9,8,4,4,1,1,0,4,5,3,1,0,0,0,0
9,191,9,8,4,4,0,0,0,1,8,3,1,0,0,0,0
10,191,9,8,4,4,0,0,0,1,8,4,1,0,0,0,0
11,187,13,12,5,7,4,1,3,4,9,6,2,0,0,0,0
12,186,13,13,5,8,1,0,1,5,8,6,1,1,0,1,0
13,185,12,14,5,9,1,0,1,4,8,5,1,3,0,3,0
14,184,12,15,5,10,1,0,1,5,7,4,1,4,0,4,0
15,183,13,16,5,11,1,0,1,4,9,5,2,4,0,4,0
16,180,15,18,5,13,2,0,2,3,12,5,2,4,0,4,1
17,180,16,19,6,13,1,1,0,4,12,6,3,4,0,4,1
18,180,15,19,6,13,0,0,0,4,11,6,5,5,0,5,1
19,180,12,19,6,13,0,0,0,2,10,4,4,8,3,5,1
20,178,14,21,8,13,2,2,0,2,12,4,4,8,3,5,1
21,177,14,22,8,14,1,0,1,3,11,5,4,9,4,5,1
22,177,14,22,8,14,0,0,0,2,12,6,5,9,4,5,1
23,172,17,27,11,16,5,3,2,6,11,5,4,11,4,7,1
24,172,17,27,11,16,0,0,0,5,12,6,4,11,4,7,1
25,170,16,28,12,16,1,1,0,6,10,6,3,13,5,8,2
26,169,15,30,13,17,2,1,1,6,9,5,2,16,5,11,2
27,165,19,34,15,19,4,2,2,7,12,5,2,16,5,11,2
28,165,19,34,15,19,0,0,0,7,12,7,2,16,5,11,2
29,161,21,38,18,20,4,3,1,7,14,7,3,18,5,13,2
30,159,19,39,18,21,1,0,1,6,13,5,2,20,6,14,4
31,157,23,43,19,24,4,1,3,8,15,9,2,20,6,14,4
32,153,26,47,21,26,4,2,2,10,16,9,3,21,7,14,4
33,149,29,51,22,29,4,1,3,11,18,10,3,22,8,14,4
34,148,29,52,22,30,1,0,1,9,20,12,2,23,8,15,4
35,147,30,53,22,31,1,0,1,5,25,14,3,23,8,15,4
36,145,30,55,22,33,2,0,2,4,26,13,5,24,9,15,5
37,142,30,59,23,36,4,1,3,8,22,13,6,27,10,17,6
38,141,32,61,24,37,2,1,1,7,25,16,6,27,10,17,6
39,138,31,64,24,40,3,0,3,7,24,12,6,31,13,18,6
40,135,32,67,24,43,3,0,3,7,25,12,7,33,14,19,6
41,133,32,69,25,44,2,1,1,9,23,12,8,35,15,20,6
42,131,34,71,26,45,2,1,1,7,27,15,8,35,15,20,6
43,124,38,78,29,49,7,3,4,10,28,13,7,38,16,22,6
44,123,36,79,29,50,1,0,1,10,26,15,6,41,16,25,6
45,117,37,85,31,54,6,2,4,14,23,14,6,46,17,29,6
46,117,34,85,31,54,0,0,0,10,24,11,7,49,19,30,6
47,115,36,87,33,54,2,2,0,6,30,12,8,49,19,30,6
48,114,34,88,34,54,1,1,0,5,29,14,7,52,19,33,6
49,106,39,96,39,57,8,5,3,10,29,17,7,55,19,36,6
50,104,36,97,39,58,1,0,1,10,26,14,8,58,20,38,8
51,105,37,98,40,58,1,1,0,7,30,15,10,58,20,38,8
52,102,36,101,41,60,3,1,2,8,28,12,10,62,21,41,8
53,100,34,103,42,61,2,1,1,7,27,12,10,66,22,44,8
54,96,35,106,42,64,3,0,3,7,28,12,10,67,22,45,10
55,97,34,107,42,65,1,0,1,5,29,14,9,69,23,46,10
56,96,31,108,43,65,1,1,0,5,26,13,9,73,24,49,10
