
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,193,7,7,0,7,2,0,2,2,5,1,3,0,0,0,1
6,191,9,9,1,8,2,1,1,4,5,2,3,0,0,0,1
7,190,10,10,1,9,1,0,1,4,6,2,3,0,0,0,1
8,189,11,11,1,10,1,0,1,4,7,2,3,0,0,0,1
9,187,13,13,3,10,2,2,0,4,9,3,3,0,0,0,1
10,183,17,17,5,12,4,2,2,7,10,4,3,0,0,0,1
11,181,19,19,6,13,2,1,1,8,11,6,3,0,0,0,1
12,178,21,21,6,15,2,0,2,8,13,7,3,0,0,0,2
13,175,21,25,8,17,4,2,2,9,12,7,0,4,0,4,2
14,173,22,27,9,18,2,1,1,6,16,7,1,5,0,5,2
15,172,23,28,10,18,1,1,0,5,18,9,2,5,0,5,2
16,171,24,29,10,19,1,0,1,6,18,14,2,5,0,5,2
17,169,25,31,12,19,2,2,0,4,21,14,3,6,0,6,2
18,162,31,38,16,22,7,4,3,9,22,13,3,7,0,7,2
19,160,31,40,17,23,2,1,1,11,20,14,4,9,1,8,2
20,160,29,40,17,23,0,0,0,9,20,13,5,10,1,9,3
21,155,34,46,18,28,6,1,5,9,25,12,5,11,1,10,3
22,148,38,52,21,31,6,3,3,12,26,12,5,13,3,10,4
23,145,39,56,23,33,4,2,2,16,23,13,7,16,3,13,4
24,143,36,58,25,33,2,2,0,12,24,10,8,21,6,15,4
25,141,36,60,27,33,2,2,0,9,27,9,7,23,6,17,4
26,136,41,65,29,36,5,2,3,11,30,13,9,23,6,17,4
27,132,42,69,30,39,4,1,3,10,32,14,10,26,9,17,4
28,130,42,71,30,41,2,0,2,10,32,16,9,28,9,19,4
29,130,42,71,30,41,0,0,0,8,34,19,11,28,9,19,4
30,124,46,77,32,45,6,2,4,6,40,19,11,30,11,19,4
31,118,45,82,33,49,5,1,4,11,34,17,9,36,14,22,5
32,112,49,89,38,51,7,5,2,15,34,22,9,39,16,23,5
33,109,52,92,40,52,3,2,1,14,38,22,9,39,16,23,5
34,106,48,94,41,53,2,1,1,9,39,21,7,45,17,28,6
35,103,47,98,43,55,4,2,2,12,35,22,5,50,18,32,6
36,99,48,102,45,57,4,2,2,12,36,26,5,53,21,32,6
37,94,48,107,47,60,5,2,3,13,35,24,3,58,25,33,6
38,90,50,111,48,63,4,1,3,13,37,26,3,60,26,34,6
39,88,50,113,48,65,2,0,2,6,44,29,2,62,26,36,6
40,86,42,115,50,65,2,2,0,6,36,22,3,70,29,41,8
