
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
7,191,9,9,4,5,3,2,1,6,3,3,0,0,0,0,1
8,191,9,9,4,5,0,0,0,5,4,3,0,0,0,0,1
9,190,9,9,4,5,0,0,0,3,6,3,0,0,0,0,2
10,191,9,9,4,5,0,0,0,0,9,4,0,0,0,0,2
11,189,11,11,4,7,2,0,2,2,9,5,1,0,0,0,2
12,186,13,14,6,8,3,2,1,5,8,5,3,1,0,1,2
13,184,12,15,6,9,1,0,1,5,7,3,3,3,0,3,3
14,185,12,15,6,9,0,0,0,4,8,3,3,3,0,3,3
15,185,12,15,6,9,0,0,0,2,10,4,3,3,0,3,3
16,184,13,16,7,9,1,1,0,2,11,5,3,3,0,3,3
17,183,14,17,7,10,1,0,1,2,12,7,3,3,0,3,3
18,183,13,17,7,10,0,0,0,2,11,7,3,4,1,3,3
19,182,12,18,7,11,1,0,1,2,10,7,2,6,1,5,3
20,179,12,21,7,14,3,0,3,4,8,6,0,9,4,5,3
21,179,12,21,7,14,0,0,0,4,8,7,0,9,4,5,3
22,179,12,21,7,14,0,0,0,3,9,8,0,9,4,5,3
23,177,13,23,7,16,2,0,2,3,10,7,0,10,4,6,3
24,177,12,23,7,16,0,0,0,2,10,7,0,11,4,7,3
25,174,13,26,9,17,3,2,1,5,8,7,0,13,5,8,3
26,174,12,26,9,17,0,0,0,4,8,6,1,14,6,8,3
27,171,13,28,10,18,2,1,1,3,10,5,1,15,6,9,4
28,168,15,31,12,19,3,2,1,5,10,5,1,15,6,9,6
29,169,15,32,12,20,1,0,1,5,10,7,1,16,6,10,6
30,168,16,33,12,21,1,0,1,6,10,8,1,16,6,10,6
31,166,18,35,13,22,2,1,1,4,14,9,1,16,6,10,6
32,165,18,36,14,22,1,1,0,4,14,8,1,17,6,11,6
33,164,17,37,15,22,1,1,0,3,14,9,2,19,6,13,6
34,162,18,39,17,22,2,2,0,4,14,10,1,20,6,14,6
35,160,20,41,18,23,2,1,1,6,14,11,2,20,6,14,6
36,156,23,45,21,24,4,3,1,7,16,11,2,21,6,15,6
37,154,22,47,21,26,2,0,2,9,13,8,2,24,8,16,6
38,153,22,48,21,27,1,0,1,8,14,9,3,25,8,17,6
