
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
11,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
13,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,0
14,192,6,8,2,6,1,0,1,3,3,1,1,2,0,2,0
15,192,6,8,2,6,0,0,0,2,4,1,1,2,0,2,0
16,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,0
17,190,8,10,3,7,2,1,1,3,5,3,1,2,0,2,0
18,189,7,11,3,8,1,0,1,3,4,3,0,4,1,3,0
19,187,8,12,4,8,1,1,0,3,5,3,0,4,1,3,1
20,188,8,12,4,8,0,0,0,3,5,3,1,4,1,3,1
21,186,10,14,5,9,2,1,1,3,7,4,1,4,1,3,1
22,185,11,15,6,9,1,1,0,4,7,4,1,4,1,3,1
23,183,13,17,6,11,2,0,2,4,9,5,2,4,1,3,1
24,180,15,20,8,12,3,2,1,6,9,4,2,5,1,4,1
25,180,14,20,8,12,0,0,0,4,10,4,3,6,2,4,1
26,179,14,21,9,12,1,1,0,3,11,4,3,7,2,5,1
27,177,16,23,10,13,2,1,1,4,12,6,3,7,2,5,1
28,176,16,24,11,13,1,1,0,3,13,8,2,8,2,6,1
