
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
6,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
7,194,5,4,1,3,0,0,0,0,5,3,1,0,0,0,2
8,194,6,5,2,3,1,1,0,1,5,4,1,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,4,1,0,0,0,2
10,193,7,6,3,3,1,1,0,2,5,4,1,0,0,0,2
11,192,8,7,3,4,1,0,1,2,6,4,1,0,0,0,2
12,190,10,9,4,5,2,1,1,3,7,4,1,0,0,0,2
13,190,6,9,4,5,0,0,0,2,4,1,1,4,0,4,2
14,188,8,11,5,6,2,1,1,3,5,2,1,4,0,4,2
15,188,8,11,5,6,0,0,0,2,6,3,1,4,0,4,2
16,188,7,11,5,6,0,0,0,1,6,3,1,5,1,4,2
17,187,8,12,5,7,1,0,1,1,7,3,2,5,1,4,2
18,187,8,12,5,7,0,0,0,1,7,4,2,5,1,4,2
19,186,9,13,5,8,1,0,1,2,7,5,2,5,1,4,2
20,186,9,13,5,8,0,0,0,1,8,5,2,5,1,4,2
21,182,12,17,6,11,4,1,3,5,7,5,1,6,2,4,2
22,182,11,17,6,11,0,0,0,4,7,4,2,7,3,4,2
23,179,13,20,7,13,3,1,2,6,7,3,2,8,3,5,2
24,179,12,20,7,13,0,0,0,4,8,2,3,9,4,5,2
25,177,12,21,7,14,1,0,1,2,10,3,2,10,4,6,3
26,176,13,23,9,14,2,2,0,3,10,4,2,11,4,7,3
27,175,13,24,10,14,1,1,0,4,9,6,2,12,5,7,3
28,174,14,25,11,14,1,1,0,3,11,7,2,12,5,7,3
29,172,16,27,13,14,2,2,0,4,12,7,2,12,5,7,3
30,171,15,27,13,14,0,0,0,4,11,9,1,13,5,8,4
31,172,15,27,13,14,0,0,0,3,12,10,1,13,5,8,4
32,170,16,29,15,14,2,2,0,3,13,10,0,14,5,9,4
33,167,18,32,17,15,3,2,1,5,13,10,0,15,5,10,4
34,164,19,35,17,18,3,0,3,8,11,10,0,17,6,11,4
35,163,17,36,17,19,1,0,1,6,11,8,0,20,7,13,4
36,162,17,37,17,20,1,0,1,4,13,7,0,21,7,14,4
37,161,18,38,18,20,1,1,0,3,15,9,1,21,7,14,4
38,159,18,40,19,21,2,1,1,4,14,10,1,23,8,15,4
39,157,19,42,19,23,2,0,2,5,14,11,1,24,9,15,4
40,154,22,45,20,25,3,1,2,7,15,12,1,24,9,15,4
41,153,22,46,21,25,1,1,0,6,16,12,1,25,10,15,4
42,149,23,49,22,27,3,1,2,7,16,10,2,27,12,15,5
43,150,22,49,22,27,0,0,0,4,18,11,2,28,13,15,5
44,149,23,50,23,27,1,1,0,3,20,12,3,28,13,15,5
45,148,21,51,24,27,1,1,0,3,18,12,3,31,15,16,6
46,149,18,51,24,27,0,0,0,2,16,9,5,34,17,17,6
47,146,19,54,24,30,3,0,3,4,15,7,6,36,17,19,6
48,141,23,59,27,32,5,3,2,9,14,7,6,37,17,20,6
49,141,22,59,27,32,0,0,0,8,14,6,7,38,17,21,6
50,141,21,59,27,32,0,0,0,6,15,6,6,39,17,22,6
51,140,20,60,28,32,1,1,0,2,18,5,6,41,19,22,6
52,138,18,61,29,32,1,1,0,2,16,4,6,43,19,24,8
53,136,20,65,32,33,4,3,1,6,14,6,7,45,20,25,8
54,135,19,66,33,33,1,1,0,6,13,7,5,47,20,27,8
55,135,18,66,33,33,0,0,0,3,15,7,4,48,21,27,8
56,133,19,68,33,35,2,0,2,4,15,7,4,49,21,28,8
