
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,194,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,193,7,6,1,5,2,0,2,3,4,0,2,0,0,0,1
5,190,10,9,1,8,3,0,3,6,4,1,2,0,0,0,1
6,189,11,10,1,9,1,0,1,6,5,2,2,0,0,0,1
7,187,13,12,2,10,2,1,1,6,7,2,2,0,0,0,1
8,186,14,13,3,10,1,1,0,4,10,3,2,0,0,0,1
9,184,16,15,5,10,2,2,0,5,11,4,3,0,0,0,1
10,182,18,17,7,10,2,2,0,6,12,6,4,0,0,0,1
11,176,24,23,11,12,6,4,2,10,14,6,5,0,0,0,1
12,174,24,25,12,13,2,1,1,8,16,6,4,2,0,2,1
13,173,24,26,13,13,1,1,0,5,19,6,5,3,0,3,1
14,169,27,30,15,15,4,2,2,6,21,8,6,4,0,4,1
15,165,31,34,15,19,4,0,4,9,22,11,7,4,0,4,1
16,163,32,36,16,20,2,1,1,10,22,12,8,5,0,5,1
17,160,33,39,17,22,3,1,2,10,23,11,8,7,1,6,1
18,155,35,44,18,26,5,1,4,12,23,10,7,10,1,9,1
19,153,36,46,19,27,2,1,1,10,26,11,8,11,1,10,1
20,150,38,49,21,28,3,2,1,10,28,13,8,12,2,10,1
21,148,38,51,22,29,2,1,1,7,31,15,8,14,3,11,1
22,143,39,56,25,31,5,3,2,11,28,15,7,18,7,11,1
23,138,40,61,29,32,5,4,1,15,25,13,10,22,9,13,1
24,137,38,62,29,33,1,0,1,10,28,11,10,25,11,14,1
25,132,42,67,31,36,5,2,3,10,32,12,9,26,12,14,1
26,128,44,71,34,37,4,3,1,10,34,14,11,27,12,15,2
27,125,45,75,36,39,4,2,2,11,34,16,11,30,13,17,2
28,120,47,80,37,43,5,1,4,13,34,17,11,33,15,18,2
29,117,46,83,38,45,3,1,2,13,33,16,11,37,16,21,2
30,115,45,85,39,46,2,1,1,10,35,16,11,40,16,24,2
31,112,43,88,40,48,3,1,2,9,34,18,7,45,18,27,2
32,111,43,89,41,48,1,1,0,7,36,21,8,46,18,28,2
33,105,49,95,43,52,6,2,4,10,39,23,10,46,18,28,2
34,104,44,96,43,53,1,0,1,8,36,21,9,52,22,30,2
35,98,45,102,47,55,6,4,2,12,33,21,7,57,24,33,2
36,95,44,105,48,57,3,1,2,13,31,20,7,61,27,34,2
37,93,43,107,49,58,2,1,1,10,33,20,6,64,29,35,2
38,91,42,109,50,59,2,1,1,10,32,18,7,67,31,36,2
39,88,42,112,50,62,3,0,3,7,35,18,9,70,32,38,2
40,86,39,114,52,62,2,2,0,8,31,17,7,75,35,40,2
41,82,39,118,53,65,4,1,3,10,29,19,7,79,36,43,3
42,80,39,121,54,67,3,1,2,10,29,17,7,82,36,46,3
43,80,36,121,54,67,0,0,0,6,30,16,7,85,37,48,4
44,78,36,124,55,69,3,1,2,6,30,16,7,88,39,49,4
45,75,35,127,57,70,3,2,1,7,28,15,8,90,40,50,6
46,76,35,128,58,70,1,1,0,6,29,17,8,91,40,51,6
47,74,32,130,58,72,2,0,2,5,27,16,6,96,41,55,6
48,70,34,134,60,74,4,2,2,7,27,16,6,98,43,55,6
49,69,30,135,61,74,1,1,0,6,24,15,5,103,45,58,6
50,68,30,136,62,74,1,1,0,5,25,16,5,104,45,59,6
51,68,28,136,62,74,0,0,0,3,25,16,5,106,46,60,6
52,67,26,137,62,75,1,0,1,2,24,16,4,109,47,62,6
53,66,23,138,63,75,1,1,0,2,21,15,3,113,50,63,6
54,65,21,139,63,76,1,0,1,3,18,14,3,116,50,66,6
55,64,20,140,64,76,1,1,0,3,17,13,3,118,50,68,6
56,63,19,141,65,76,1,1,0,2,17,11,3,120,51,69,6
