
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,194,6,5,2,3,3,2,1,3,3,2,1,0,0,0,0
8,193,7,6,3,3,1,1,0,4,3,2,1,0,0,0,0
9,192,8,7,4,3,1,1,0,5,3,2,1,0,0,0,0
10,192,8,7,4,3,0,0,0,2,6,2,1,0,0,0,0
11,192,8,7,4,3,0,0,0,1,7,2,1,0,0,0,0
12,191,9,8,4,4,1,0,1,1,8,5,1,0,0,0,0
13,188,11,11,6,5,3,2,1,4,7,5,1,0,0,0,1
14,188,8,12,6,6,1,0,1,5,3,2,1,3,0,3,2
15,188,9,13,7,6,1,1,0,6,3,2,1,3,0,3,2
16,188,9,13,7,6,0,0,0,3,6,2,1,3,0,3,2
17,186,11,15,7,8,2,0,2,2,9,2,1,3,0,3,2
18,185,12,16,7,9,1,0,1,3,9,3,3,3,0,3,2
19,182,15,19,8,11,3,1,2,6,9,5,4,3,0,3,2
20,180,14,20,8,12,1,0,1,5,9,3,4,5,1,4,3
21,181,14,20,8,12,0,0,0,4,10,3,4,5,1,4,3
22,178,16,23,8,15,3,0,3,4,12,4,4,6,2,4,3
23,175,19,26,9,17,3,1,2,6,13,4,5,6,2,4,3
24,174,20,27,9,18,1,0,1,6,14,7,5,6,2,4,3
25,172,22,29,10,19,2,1,1,7,15,8,5,6,2,4,3
26,171,20,30,11,19,1,1,0,4,16,7,4,9,3,6,3
27,169,19,32,11,21,2,0,2,5,14,6,3,12,5,7,3
28,169,19,32,11,21,0,0,0,3,16,9,4,12,5,7,3
29,167,21,34,12,22,2,1,1,3,18,10,4,12,5,7,3
30,164,22,37,14,23,3,2,1,6,16,9,5,14,5,9,3
31,161,24,40,16,24,3,2,1,7,17,10,5,15,5,10,3
32,157,25,44,17,27,4,1,3,10,15,7,5,18,6,12,3
33,155,26,46,19,27,2,2,0,10,16,8,5,19,6,13,3
34,151,29,50,20,30,4,1,3,9,20,9,4,20,6,14,3
35,151,28,50,20,30,0,0,0,6,22,9,5,21,6,15,3
36,148,27,53,22,31,3,2,1,8,19,11,4,25,6,19,3
37,144,30,57,24,33,4,2,2,11,19,11,6,26,7,19,3
38,141,31,60,25,35,3,1,2,10,21,11,5,28,8,20,3
39,141,29,60,25,35,0,0,0,8,21,10,5,30,9,21,3
40,137,33,64,26,38,4,1,3,7,26,14,5,30,9,21,3
41,135,33,66,27,39,2,1,1,6,27,13,6,32,10,22,3
42,132,34,69,27,42,3,0,3,7,27,14,8,33,10,23,4
43,132,33,70,27,43,1,0,1,5,28,16,7,35,12,23,4
44,127,33,75,32,43,5,5,0,9,24,12,8,40,15,25,4
45,121,37,81,35,46,6,3,3,11,26,14,7,42,15,27,4
46,119,38,83,36,47,2,1,1,12,26,15,6,43,15,28,4
47,117,39,85,37,48,2,1,1,7,32,16,8,44,16,28,4
48,117,35,85,37,48,0,0,0,5,30,13,8,48,17,31,4
49,114,36,88,39,49,3,2,1,5,31,16,10,50,18,32,4
50,105,40,97,45,52,9,6,3,13,27,15,8,55,20,35,4
51,101,41,101,48,53,4,3,1,15,26,14,9,58,22,36,4
52,98,41,103,49,54,2,1,1,14,27,13,9,60,22,38,5
53,97,40,105,50,55,2,1,1,11,29,13,8,63,23,40,5
54,95,40,107,51,56,2,1,1,9,31,13,9,64,24,40,6
55,94,38,109,52,57,2,1,1,4,34,16,7,68,24,44,6
56,92,38,110,52,58,1,0,1,4,34,19,7,69,25,44,7
57,92,32,111,53,58,1,1,0,3,29,20,6,76,31,45,7
58,89,33,114,55,59,3,2,1,5,28,18,7,78,32,46,7
59,89,30,114,55,59,0,0,0,3,27,17,7,81,33,48,7
60,89,29,114,55,59,0,0,0,3,26,18,6,82,33,49,7
61,87,29,116,55,61,2,0,2,4,25,18,6,83,34,49,8
62,87,27,117,55,62,1,0,1,3,24,16,5,86,35,51,8
63,85,24,119,56,63,2,1,1,4,20,13,4,91,37,54,8
64,82,23,122,57,65,3,1,2,7,16,11,4,95,41,54,8
65,82,16,122,57,65,0,0,0,5,11,6,3,102,46,56,8
66,82,15,122,57,65,0,0,0,3,12,6,2,103,46,57,8
67,80,15,124,58,66,2,1,1,2,13,5,3,105,47,58,8
68,80,15,124,58,66,0,0,0,2,13,6,4,105,47,58,8
69,77,16,127,59,68,3,1,2,3,13,7,4,107,48,59,8
70,76,17,128,60,68,1,1,0,4,13,7,4,107,48,59,8
71,76,16,128,60,68,0,0,0,2,14,8,4,108,48,60,8
72,76,14,128,60,68,0,0,0,0,14,6,4,110,50,60,8
73,76,13,128,60,68,0,0,0,0,13,7,4,111,50,61,8
74,76,13,128,60,68,0,0,0,0,13,9,4,111,50,61,8
75,76,10,128,60,68,0,0,0,0,10,8,2,113,50,63,9
76,77,8,128,60,68,0,0,0,0,8,7,1,115,51,64,9
77,76,6,129,61,68,1,1,0,1,5,4,1,118,52,66,9
78,76,6,129,61,68,0,0,0,1,5,4,1,118,52,66,9
79,76,5,129,61,68,0,0,0,0,5,3,1,119,52,67,9
80,74,6,130,61,69,1,0,1,1,5,3,1,119,52,67,10
81,74,5,131,61,70,1,0,1,2,3,3,0,121,52,69,10
82,74,3,131,61,70,0,0,0,2,1,1,0,123,54,69,10
83,74,3,131,61,70,0,0,0,0,3,1,0,123,54,69,10
84,74,3,131,61,70,0,0,0,0,3,1,0,123,54,69,10
85,73,4,132,61,71,1,0,1,1,3,3,0,123,54,69,10
