
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
6,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,1
7,193,7,6,1,5,1,0,1,2,5,2,2,0,0,0,1
8,191,8,7,2,5,1,1,0,3,5,2,2,0,0,0,2
9,191,9,8,2,6,1,0,1,3,6,3,2,0,0,0,2
10,191,9,8,2,6,0,0,0,2,7,3,2,0,0,0,2
11,190,10,9,3,6,1,1,0,1,9,4,2,0,0,0,2
12,189,10,10,4,6,1,1,0,2,8,5,1,1,0,1,2
13,189,8,10,4,6,0,0,0,2,6,6,0,3,0,3,2
14,189,6,10,4,6,0,0,0,1,5,4,0,4,0,4,3
15,190,6,10,4,6,0,0,0,0,6,4,0,4,0,4,3
16,189,7,11,5,6,1,1,0,1,6,5,0,4,0,4,3
17,188,7,12,5,7,1,0,1,2,5,5,0,5,1,4,3
18,188,7,12,5,7,0,0,0,2,5,5,0,5,1,4,3
19,188,6,12,5,7,0,0,0,0,6,4,0,6,1,5,3
20,186,7,14,5,9,2,0,2,2,5,3,0,7,1,6,3
21,185,7,15,6,9,1,1,0,3,4,3,1,8,1,7,3
22,185,7,15,6,9,0,0,0,3,4,3,1,8,1,7,3
23,185,7,15,6,9,0,0,0,2,5,3,1,8,1,7,3
24,182,8,17,7,10,2,1,1,2,6,2,1,9,2,7,4
25,182,8,18,7,11,1,0,1,3,5,1,2,10,3,7,4
26,182,8,18,7,11,0,0,0,1,7,3,2,10,3,7,4
27,180,10,20,9,11,2,2,0,2,8,3,2,10,3,7,4
28,180,10,20,9,11,0,0,0,2,8,5,2,10,3,7,4
29,180,8,20,9,11,0,0,0,1,7,5,1,12,4,8,4
30,178,10,22,11,11,2,2,0,3,7,5,1,12,4,8,4
31,177,10,22,11,11,0,0,0,2,8,6,1,12,4,8,5
32,177,11,23,11,12,1,0,1,2,9,6,1,12,4,8,5
33,177,10,23,11,12,0,0,0,2,8,7,0,13,4,9,5
34,176,9,24,11,13,1,0,1,1,8,6,0,15,5,10,5
35,173,12,27,12,15,3,1,2,4,8,6,0,15,5,10,5
36,172,11,28,12,16,1,0,1,5,6,5,1,17,6,11,5
37,171,11,29,12,17,1,0,1,5,6,4,1,18,6,12,5
38,171,11,29,12,17,0,0,0,4,7,4,1,18,6,12,5
39,171,10,29,12,17,0,0,0,1,9,4,1,19,7,12,5
40,170,11,30,13,17,1,1,0,1,10,5,1,19,7,12,5
41,168,12,32,14,18,2,1,1,3,9,6,2,20,8,12,5
42,167,12,33,14,19,1,0,1,3,9,6,2,21,9,12,5
43,166,13,34,15,19,1,1,0,4,9,6,2,21,9,12,5
44,166,11,34,15,19,0,0,0,2,9,6,1,23,10,13,5
45,166,11,34,15,19,0,0,0,1,10,6,1,23,10,13,5
46,166,11,34,15,19,0,0,0,1,10,6,3,23,10,13,5
47,166,10,34,15,19,0,0,0,0,10,6,3,24,10,14,5
48,165,10,35,15,20,1,0,1,1,9,5,3,25,10,15,5
49,164,7,36,15,21,1,0,1,2,5,3,2,28,11,17,6
50,162,9,39,17,22,3,2,1,5,4,2,2,29,11,18,6
51,162,9,39,17,22,0,0,0,4,5,2,2,29,11,18,6
52,161,9,40,18,22,1,1,0,3,6,1,2,30,12,18,6
53,161,9,40,18,22,0,0,0,2,7,1,3,30,12,18,6
54,160,8,41,18,23,1,0,1,2,6,2,2,32,12,20,6
55,158,9,42,19,23,1,1,0,3,6,3,2,32,12,20,7
56,159,9,42,19,23,0,0,0,2,7,4,2,32,12,20,7
