
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
5,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
6,193,7,7,3,4,3,2,1,3,4,3,0,0,0,0,3
7,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,3
8,191,8,8,4,4,1,1,0,2,6,4,0,0,0,0,4
9,191,9,9,5,4,1,1,0,2,7,4,0,0,0,0,4
10,191,9,9,5,4,0,0,0,1,8,5,1,0,0,0,4
11,188,12,12,7,5,3,2,1,4,8,5,2,0,0,0,4
12,187,11,13,7,6,1,0,1,5,6,4,2,2,0,2,4
13,186,11,14,7,7,1,0,1,4,7,3,2,3,0,3,4
14,183,14,17,7,10,3,0,3,7,7,3,2,3,0,3,4
15,181,15,19,8,11,2,1,1,6,9,4,2,4,1,3,4
16,180,16,20,9,11,1,1,0,7,9,4,2,4,1,3,4
17,179,17,21,10,11,1,1,0,4,13,6,3,4,1,3,4
18,175,19,25,10,15,4,0,4,6,13,5,2,6,3,3,4
19,170,22,29,10,19,4,0,4,9,13,8,2,7,3,4,5
20,171,21,29,10,19,0,0,0,7,14,9,2,8,4,4,5
21,169,23,31,10,21,2,0,2,4,19,10,2,8,4,4,5
22,168,24,32,11,21,1,1,0,4,20,10,4,8,4,4,5
23,168,22,32,11,21,0,0,0,2,20,10,7,10,6,4,5
24,163,27,37,15,22,5,4,1,6,21,10,8,10,6,4,5
25,161,26,39,15,24,2,0,2,8,18,10,7,13,7,6,5
26,156,31,44,17,27,5,2,3,10,21,10,8,13,7,6,5
