
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
9,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,2
10,191,8,8,4,4,1,1,0,4,4,1,2,0,0,0,3
11,191,9,9,4,5,1,0,1,4,5,2,2,0,0,0,3
12,190,9,10,4,6,1,0,1,3,6,1,2,1,0,1,3
13,188,9,12,4,8,2,0,2,5,4,1,1,3,0,3,3
14,188,9,12,4,8,0,0,0,4,5,2,2,3,0,3,3
15,188,9,12,4,8,0,0,0,2,7,2,2,3,0,3,3
16,188,9,12,4,8,0,0,0,0,9,3,2,3,0,3,3
17,187,10,13,5,8,1,1,0,1,9,4,3,3,0,3,3
18,184,13,16,7,9,3,2,1,4,9,6,3,3,0,3,3
19,183,13,17,8,9,1,1,0,5,8,5,3,4,1,3,3
20,180,16,20,9,11,3,1,2,8,8,5,3,4,1,3,3
21,180,15,20,9,11,0,0,0,6,9,5,2,5,2,3,3
22,177,16,23,11,12,3,2,1,5,11,4,1,7,3,4,3
23,176,17,24,11,13,1,0,1,4,13,5,2,7,3,4,3
24,172,20,28,13,15,4,2,2,8,12,8,2,8,4,4,3
25,172,18,28,13,15,0,0,0,6,12,8,2,10,4,6,3
26,167,21,33,15,18,5,2,3,9,12,6,2,12,4,8,3
27,166,22,34,15,19,1,0,1,8,14,7,3,12,4,8,3
28,161,27,39,17,22,5,2,3,10,17,8,4,12,4,8,3
29,157,31,43,18,25,4,1,3,12,19,9,5,12,4,8,3
30,153,35,47,20,27,4,2,2,11,24,9,8,12,4,8,3
31,151,35,49,21,28,2,1,1,12,23,10,7,14,6,8,3
32,149,32,51,21,30,2,0,2,8,24,8,9,18,9,9,4
33,148,32,53,21,32,2,0,2,6,26,8,8,20,9,11,4
34,143,35,58,22,36,5,1,4,9,26,9,11,20,9,11,6
35,143,35,60,23,37,2,1,1,10,25,9,13,22,9,13,6
36,141,35,62,25,37,2,2,0,9,26,10,12,24,11,13,6
37,137,38,66,27,39,4,2,2,10,28,11,11,25,11,14,6
38,133,38,69,29,40,3,2,1,9,29,12,10,28,12,16,7
