
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
6,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
12,191,6,8,3,5,2,1,1,3,3,2,0,2,0,2,2
13,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
14,191,7,9,4,5,1,1,0,2,5,3,0,2,0,2,2
15,189,9,11,6,5,2,2,0,4,5,4,0,2,0,2,2
16,188,10,12,7,5,1,1,0,4,6,5,0,2,0,2,2
17,185,11,15,8,7,3,1,2,5,6,3,0,4,1,3,2
18,184,12,16,9,7,1,1,0,6,6,3,1,4,1,3,2
19,183,13,17,9,8,1,0,1,4,9,5,1,4,1,3,2
20,183,13,17,9,8,0,0,0,1,12,5,1,4,1,3,2
21,182,14,18,9,9,1,0,1,2,12,6,3,4,1,3,2
22,179,15,20,10,10,2,1,1,3,12,8,3,5,1,4,3
23,174,20,26,11,15,6,1,5,9,11,7,3,6,2,4,3
24,174,19,26,11,15,0,0,0,9,10,7,3,7,2,5,3
25,174,19,26,11,15,0,0,0,4,15,7,3,7,2,5,3
26,171,21,29,11,18,3,0,3,4,17,7,2,8,3,5,3
27,170,20,30,12,18,1,1,0,4,16,8,4,10,5,5,3
28,166,24,34,13,21,4,1,3,7,17,11,4,10,5,5,3
