
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
5,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,0
7,194,6,6,4,2,1,1,0,1,5,2,1,0,0,0,0
8,191,9,9,6,3,3,2,1,4,5,3,1,0,0,0,0
9,191,9,9,6,3,0,0,0,4,5,4,1,0,0,0,0
10,191,9,9,6,3,0,0,0,2,7,4,1,0,0,0,0
11,190,10,10,6,4,1,0,1,2,8,4,1,0,0,0,0
12,190,9,10,6,4,0,0,0,1,8,5,1,1,0,1,0
13,190,8,10,6,4,0,0,0,1,7,6,0,2,0,2,0
14,190,8,10,6,4,0,0,0,0,8,7,0,2,0,2,0
15,190,7,10,6,4,0,0,0,0,7,6,0,3,1,2,0
16,189,7,11,6,5,1,0,1,1,6,6,0,4,2,2,0
17,188,7,12,7,5,1,1,0,2,5,5,0,5,3,2,0
18,188,7,12,7,5,0,0,0,2,5,5,0,5,3,2,0
19,188,7,12,7,5,0,0,0,1,6,5,0,5,3,2,0
20,188,5,12,7,5,0,0,0,0,5,3,0,7,4,3,0
21,188,4,12,7,5,0,0,0,0,4,2,1,8,5,3,0
22,187,4,13,7,6,1,0,1,1,3,1,2,9,6,3,0
23,187,4,13,7,6,0,0,0,1,3,1,2,9,6,3,0
24,187,3,13,7,6,0,0,0,0,3,0,2,10,6,4,0
25,186,4,14,7,7,1,0,1,1,3,0,2,10,6,4,0
26,186,4,14,7,7,0,0,0,1,3,0,3,10,6,4,0
27,186,4,14,7,7,0,0,0,1,3,0,3,10,6,4,0
28,186,4,14,7,7,0,0,0,0,4,0,3,10,6,4,0
