
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
6,194,5,4,1,3,1,1,0,1,4,3,0,0,0,0,1
7,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,1
8,192,8,7,2,5,2,1,1,4,4,4,0,0,0,0,1
9,190,10,9,3,6,2,1,1,5,5,4,0,0,0,0,1
10,188,12,11,3,8,2,0,2,6,6,4,0,0,0,0,1
11,185,15,14,5,9,3,2,1,7,8,5,0,0,0,0,1
12,181,18,18,8,10,4,3,1,8,10,5,0,1,0,1,1
13,179,18,20,9,11,2,1,1,10,8,4,1,3,0,3,1
14,179,18,20,9,11,0,0,0,7,11,6,2,3,0,3,1
15,178,18,21,9,12,1,0,1,5,13,5,2,4,0,4,1
16,175,21,24,10,14,3,1,2,4,17,7,3,4,0,4,1
17,173,23,26,12,14,2,2,0,6,17,10,3,4,0,4,1
18,172,24,27,13,14,1,1,0,6,18,12,5,4,0,4,1
19,172,23,27,13,14,0,0,0,5,18,11,5,5,1,4,1
20,169,25,30,14,16,3,1,2,5,20,10,6,6,1,5,1
21,167,25,32,15,17,2,1,1,5,20,9,6,8,2,6,1
22,166,23,33,16,17,1,1,0,5,18,8,7,11,3,8,1
23,163,26,36,17,19,3,1,2,5,21,9,8,11,3,8,1
24,159,27,40,19,21,4,2,2,8,19,8,7,14,4,10,1
25,156,27,43,20,23,3,1,2,9,18,8,7,17,5,12,1
26,154,25,45,21,24,2,1,1,8,17,7,5,21,9,12,1
27,151,28,48,21,27,3,0,3,6,22,8,6,21,9,12,2
28,152,27,48,21,27,0,0,0,4,23,11,5,22,9,13,2
29,150,28,50,22,28,2,1,1,5,23,14,6,23,9,14,2
30,147,28,53,24,29,3,2,1,6,22,15,4,26,11,15,2
31,145,27,55,26,29,2,2,0,7,20,14,3,28,13,15,3
32,145,26,55,26,29,0,0,0,6,20,15,3,29,13,16,4
33,144,26,57,26,31,2,0,2,5,21,14,3,31,14,17,4
34,142,27,59,27,32,2,1,1,5,22,14,3,32,15,17,4
35,139,27,61,28,33,2,1,1,5,22,15,3,34,15,19,5
36,138,26,63,28,35,2,0,2,6,20,14,3,37,18,19,5
37,135,24,66,31,35,3,3,0,6,18,12,2,42,19,23,5
38,134,23,67,32,35,1,1,0,6,17,10,3,44,20,24,5
39,131,25,70,34,36,3,2,1,7,18,11,4,45,20,25,5
40,130,24,71,35,36,1,1,0,7,17,9,5,47,20,27,5
41,128,25,73,37,36,2,2,0,6,19,9,6,48,20,28,5
42,123,27,77,38,39,4,1,3,8,19,8,6,49,20,29,7
43,125,24,77,38,39,0,0,0,6,18,9,5,52,23,29,7
44,120,28,82,41,41,5,3,2,11,17,10,5,53,23,30,7
45,118,28,84,41,43,2,0,2,8,20,11,4,55,24,31,7
46,117,28,85,42,43,1,1,0,5,23,11,3,56,24,32,7
47,117,25,85,42,43,0,0,0,1,24,10,6,59,26,33,7
48,117,24,85,42,43,0,0,0,1,23,13,6,60,26,34,7
49,116,22,86,42,44,1,0,1,2,20,13,7,62,26,36,8
50,117,21,86,42,44,0,0,0,1,20,12,7,63,27,36,8
51,116,19,87,43,44,1,1,0,2,17,9,7,66,30,36,8
52,115,19,88,43,45,1,0,1,3,16,8,8,67,31,36,8
53,115,17,88,43,45,0,0,0,2,15,6,8,69,32,37,8
54,114,18,89,44,45,1,1,0,2,16,6,8,69,32,37,8
55,113,14,90,44,46,1,0,1,2,12,6,4,74,34,40,8
56,112,11,91,44,47,1,0,1,3,8,3,4,78,37,41,8
57,112,7,91,44,47,0,0,0,2,5,2,2,82,38,44,8
58,110,9,93,46,47,2,2,0,4,5,2,2,82,38,44,8
59,109,10,94,46,48,1,0,1,4,6,2,3,82,38,44,8
60,108,10,95,46,49,1,0,1,4,6,2,2,83,39,44,8
61,107,11,96,47,49,1,1,0,3,8,2,3,83,39,44,8
62,106,12,97,47,50,1,0,1,3,9,2,4,83,39,44,8
63,105,12,98,47,51,1,0,1,3,9,2,5,84,39,45,8
64,103,13,100,48,52,2,1,1,4,9,2,5,85,39,46,8
65,102,13,101,49,52,1,1,0,3,10,2,5,86,40,46,8
66,100,15,103,51,52,2,2,0,3,12,3,5,86,40,46,8
67,99,15,104,52,52,1,1,0,4,11,5,4,87,41,46,9
68,99,16,105,53,52,1,1,0,4,12,7,4,87,41,46,9
69,99,15,105,53,52,0,0,0,4,11,7,3,88,41,47,9
70,95,18,109,54,55,4,1,3,5,13,8,2,89,41,48,9
71,94,16,110,54,56,1,0,1,5,11,6,1,91,43,48,10
72,94,16,111,54,57,1,0,1,6,10,7,2,92,43,49,10
73,93,16,112,54,58,1,0,1,3,13,6,3,93,43,50,10
74,92,16,113,54,59,1,0,1,2,14,5,3,94,44,50,10
75,89,17,116,55,61,3,1,2,4,13,7,3,96,44,52,10
76,87,18,118,56,62,2,1,1,6,12,7,4,97,44,53,10
77,86,19,119,56,63,1,0,1,6,13,7,5,97,44,53,10
78,85,19,120,56,64,1,0,1,6,13,6,5,98,45,53,10
79,83,21,122,58,64,2,2,0,5,16,7,5,98,45,53,10
80,81,20,124,58,66,2,0,2,5,15,7,3,101,48,53,10
81,81,19,124,58,66,0,0,0,4,15,9,3,102,49,53,10
82,79,21,126,59,67,2,1,1,5,16,10,4,102,49,53,10
83,79,17,126,59,67,0,0,0,2,15,7,4,106,50,56,11
84,80,15,126,59,67,0,0,0,2,13,7,3,108,50,58,11
85,78,16,128,60,68,2,1,1,4,12,8,4,109,50,59,11
