
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
11,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
12,195,3,4,0,4,1,0,1,1,2,2,0,2,0,2,0
13,194,3,5,1,4,1,1,0,2,1,1,0,3,0,3,0
14,194,2,5,1,4,0,0,0,2,0,0,0,4,0,4,0
15,194,2,5,1,4,0,0,0,1,1,0,0,4,0,4,0
16,194,2,5,1,4,0,0,0,0,2,0,0,4,0,4,0
17,194,2,5,1,4,0,0,0,0,2,1,0,4,0,4,0
18,193,3,6,1,5,1,0,1,1,2,1,1,4,0,4,0
19,193,3,6,1,5,0,0,0,1,2,1,1,4,0,4,0
20,193,3,6,1,5,0,0,0,1,2,1,1,4,0,4,0
21,193,3,6,1,5,0,0,0,1,2,1,1,4,0,4,0
22,193,3,6,1,5,0,0,0,0,3,1,1,4,0,4,0
23,192,4,7,1,6,1,0,1,1,3,1,1,4,0,4,0
24,191,5,8,1,7,1,0,1,2,3,2,1,4,0,4,0
25,191,4,8,1,7,0,0,0,2,2,1,1,5,1,4,0
26,191,3,8,1,7,0,0,0,1,2,1,0,6,1,5,0
27,191,3,8,1,7,0,0,0,0,3,1,0,6,1,5,0
28,191,3,8,1,7,0,0,0,0,3,1,1,6,1,5,0
29,189,5,10,3,7,2,2,0,2,3,2,1,6,1,5,0
30,189,5,10,3,7,0,0,0,2,3,2,1,6,1,5,0
31,188,6,11,4,7,1,1,0,2,4,2,1,6,1,5,0
32,186,7,13,6,7,2,2,0,4,3,1,1,7,1,6,0
33,186,7,13,6,7,0,0,0,3,4,2,1,7,1,6,0
34,186,7,13,6,7,0,0,0,3,4,2,1,7,1,6,0
35,186,7,13,6,7,0,0,0,0,7,3,1,7,1,6,0
36,186,6,13,6,7,0,0,0,0,6,3,0,8,1,7,0
37,185,6,14,6,8,1,0,1,1,5,5,0,9,1,8,0
38,184,7,15,6,9,1,0,1,2,5,5,0,9,1,8,0
39,184,7,15,6,9,0,0,0,1,6,5,0,9,1,8,0
40,184,7,15,6,9,0,0,0,1,6,5,0,9,1,8,0
41,183,7,16,6,10,1,0,1,1,6,4,1,10,2,8,0
42,182,8,17,6,11,1,0,1,2,6,4,1,10,2,8,0
43,181,8,18,6,12,1,0,1,2,6,4,1,11,3,8,0
44,179,10,20,7,13,2,1,1,4,6,4,1,11,3,8,0
45,179,7,20,7,13,0,0,0,3,4,2,1,14,6,8,0
46,177,9,22,8,14,2,1,1,5,4,2,1,14,6,8,0
47,177,9,22,8,14,0,0,0,2,7,2,2,14,6,8,0
48,176,10,23,8,15,1,0,1,3,7,2,2,14,6,8,0
49,175,10,24,9,15,1,1,0,2,8,4,2,15,6,9,0
50,175,10,24,9,15,0,0,0,2,8,4,2,15,6,9,0
51,173,11,26,11,15,2,2,0,3,8,4,3,16,6,10,0
52,173,11,26,11,15,0,0,0,2,9,4,3,16,6,10,0
53,171,12,28,12,16,2,1,1,3,9,4,3,17,6,11,0
54,169,14,30,14,16,2,2,0,4,10,5,3,17,6,11,0
55,168,14,31,14,17,1,0,1,4,10,5,3,18,6,12,0
56,167,15,32,14,18,1,0,1,3,12,6,3,18,6,12,0
