
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,1
9,193,7,7,3,4,2,2,0,3,4,1,3,0,0,0,1
10,192,8,8,3,5,1,0,1,4,4,1,3,0,0,0,1
11,192,8,8,3,5,0,0,0,4,4,1,3,0,0,0,1
12,191,6,9,4,5,1,1,0,3,3,0,1,3,0,3,1
13,190,7,10,4,6,1,0,1,2,5,0,1,3,0,3,1
14,189,7,11,4,7,1,0,1,2,5,0,2,4,0,4,1
15,189,7,11,4,7,0,0,0,2,5,2,2,4,0,4,1
16,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,1
17,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,1
18,189,7,11,4,7,0,0,0,0,7,3,3,4,0,4,1
19,189,7,11,4,7,0,0,0,0,7,3,3,4,0,4,1
20,187,9,13,5,8,2,1,1,2,7,4,3,4,0,4,1
21,187,9,13,5,8,0,0,0,2,7,4,3,4,0,4,1
22,184,10,16,6,10,3,1,2,4,6,4,1,6,1,5,1
23,183,9,17,7,10,1,1,0,4,5,2,1,8,3,5,1
24,182,9,18,8,10,1,1,0,4,5,2,1,9,4,5,1
25,182,9,18,8,10,0,0,0,2,7,3,1,9,4,5,1
26,182,8,18,8,10,0,0,0,1,7,4,0,10,4,6,1
27,180,10,20,9,11,2,1,1,2,8,6,0,10,4,6,1
28,177,12,23,11,12,3,2,1,5,7,6,0,11,4,7,1
29,176,13,24,11,13,1,0,1,6,7,7,0,11,4,7,1
30,175,14,25,11,14,1,0,1,4,10,7,0,11,4,7,1
31,173,16,27,12,15,2,1,1,3,13,7,0,11,4,7,1
32,172,16,28,13,15,1,1,0,3,13,9,0,12,4,8,1
