
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,194,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
7,193,7,7,2,5,2,2,0,2,5,4,0,0,0,0,1
8,190,10,10,5,5,3,3,0,5,5,4,0,0,0,0,1
9,190,10,10,5,5,0,0,0,5,5,5,0,0,0,0,1
10,188,12,12,6,6,2,1,1,5,7,5,0,0,0,0,1
11,187,13,13,6,7,1,0,1,4,9,5,0,0,0,0,1
12,186,14,14,6,8,1,0,1,3,11,7,0,0,0,0,1
13,184,12,16,6,10,2,0,2,3,9,5,0,4,0,4,1
14,182,14,18,7,11,2,1,1,5,9,7,0,4,0,4,1
15,181,14,19,7,12,1,0,1,5,9,7,1,4,0,4,2
16,182,14,19,7,12,0,0,0,2,12,7,1,4,0,4,2
17,180,14,21,9,12,2,2,0,2,12,6,1,5,0,5,3
18,180,15,22,10,12,1,1,0,3,12,9,1,5,0,5,3
19,178,17,24,11,13,2,1,1,4,13,10,2,5,0,5,3
20,176,17,26,12,14,2,1,1,5,12,8,2,7,2,5,3
21,176,16,26,12,14,0,0,0,3,13,8,2,8,3,5,3
22,173,18,29,13,16,3,1,2,5,13,8,2,9,4,5,3
23,171,18,31,15,16,2,2,0,6,12,9,1,11,4,7,3
24,168,21,34,15,19,3,0,3,7,14,9,2,11,4,7,3
25,168,20,34,15,19,0,0,0,6,14,9,2,12,4,8,3
26,167,17,34,15,19,0,0,0,3,14,8,2,15,4,11,4
27,167,16,35,16,19,1,1,0,1,15,8,1,17,5,12,4
28,167,16,35,16,19,0,0,0,1,15,9,3,17,5,12,4
29,167,15,35,16,19,0,0,0,0,15,10,4,18,6,12,4
30,163,17,39,18,21,4,2,2,4,13,8,4,19,7,12,5
31,163,16,40,18,22,1,0,1,5,11,7,4,21,8,13,5
32,161,16,41,18,23,1,0,1,5,11,7,3,22,9,13,6
