
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,0
7,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,0
8,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
9,190,10,10,2,8,1,0,1,3,7,4,1,0,0,0,0
10,188,12,12,3,9,2,1,1,3,9,5,1,0,0,0,0
11,186,14,14,5,9,2,2,0,5,9,6,1,0,0,0,0
12,184,14,16,5,11,2,0,2,5,9,5,2,2,0,2,0
13,183,15,17,5,12,1,0,1,4,11,5,2,2,0,2,0
14,182,14,18,5,13,1,0,1,4,10,4,3,4,0,4,0
15,181,15,19,5,14,1,0,1,4,11,6,3,4,0,4,0
16,178,17,22,5,17,3,0,3,5,12,7,2,5,1,4,0
17,174,21,26,7,19,4,2,2,8,13,8,2,5,1,4,0
18,170,24,30,8,22,4,1,3,12,12,9,2,6,1,5,0
19,167,25,32,10,22,2,2,0,11,14,8,3,7,1,6,1
20,166,25,34,12,22,2,2,0,7,18,7,2,9,2,7,1
21,164,27,36,13,23,2,1,1,7,20,8,4,9,2,7,1
22,163,26,37,13,24,1,0,1,5,21,11,5,11,2,9,1
23,160,27,40,15,25,3,2,1,6,21,11,5,13,4,9,1
24,159,27,41,16,25,1,1,0,5,22,13,5,14,5,9,1
25,154,31,46,19,27,5,3,2,7,24,13,6,15,5,10,1
26,151,32,49,19,30,3,0,3,10,22,12,7,17,5,12,1
27,145,37,55,22,33,6,3,3,12,25,13,8,18,5,13,1
28,143,39,57,23,34,2,1,1,13,26,13,8,18,5,13,1
29,138,41,62,24,38,5,1,4,11,30,16,6,21,5,16,1
30,137,36,63,25,38,1,1,0,8,28,13,4,27,6,21,1
31,135,36,65,25,40,2,0,2,9,27,15,7,29,7,22,1
32,133,35,67,26,41,2,1,1,7,28,14,9,32,10,22,1
