
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
8,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,0
9,192,8,8,2,6,1,0,1,4,4,3,1,0,0,0,0
10,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,0
12,190,10,10,3,7,2,1,1,2,8,4,1,0,0,0,0
13,187,10,12,4,8,2,1,1,4,6,4,1,2,0,2,1
14,188,8,12,4,8,0,0,0,3,5,4,0,4,0,4,1
15,185,11,15,4,11,3,0,3,4,7,4,0,4,0,4,1
16,185,11,15,4,11,0,0,0,3,8,5,0,4,0,4,1
17,185,11,15,4,11,0,0,0,3,8,7,0,4,0,4,1
18,185,11,15,4,11,0,0,0,1,10,7,1,4,0,4,1
19,183,13,17,5,12,2,1,1,2,11,7,1,4,0,4,1
20,182,13,18,6,12,1,1,0,3,10,7,2,5,1,4,1
21,179,13,20,6,14,2,0,2,5,8,6,2,7,2,5,2
22,178,14,22,6,16,2,0,2,5,9,5,2,8,2,6,2
23,178,14,22,6,16,0,0,0,3,11,5,2,8,2,6,2
24,173,17,26,9,17,4,3,1,6,11,5,3,9,3,6,3
25,171,18,29,10,19,3,1,2,8,10,5,3,11,4,7,3
26,168,19,31,10,21,2,0,2,9,10,6,2,12,4,8,4
27,168,20,32,11,21,1,1,0,8,12,7,2,12,4,8,4
28,168,18,32,11,21,0,0,0,4,14,6,2,14,4,10,4
29,166,19,34,12,22,2,1,1,3,16,6,3,15,4,11,4
30,163,22,37,14,23,3,2,1,6,16,9,4,15,4,11,4
31,160,25,40,16,24,3,2,1,7,18,12,4,15,4,11,4
32,157,25,43,18,25,3,2,1,9,16,10,3,17,5,12,5
