
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,0
7,192,8,8,2,6,2,1,1,3,5,4,1,0,0,0,0
8,190,10,10,4,6,2,2,0,5,5,4,1,0,0,0,0
9,190,10,10,4,6,0,0,0,3,7,4,1,0,0,0,0
10,188,12,12,6,6,2,2,0,4,8,4,1,0,0,0,0
11,184,16,16,8,8,4,2,2,7,9,5,2,0,0,0,0
12,183,15,17,9,8,1,1,0,6,9,5,1,2,0,2,0
13,183,13,17,9,8,0,0,0,3,10,4,1,4,0,4,0
14,179,16,21,10,11,4,1,3,6,10,5,1,5,0,5,0
15,177,18,23,10,13,2,0,2,6,12,7,2,5,0,5,0
16,174,21,26,11,15,3,1,2,6,15,8,2,5,0,5,0
17,174,21,26,11,15,0,0,0,5,16,8,4,5,0,5,0
18,172,23,28,13,15,2,2,0,3,20,10,5,5,0,5,0
19,168,25,32,15,17,4,2,2,6,19,10,4,7,1,6,0
20,166,26,34,16,18,2,1,1,7,19,13,4,8,2,6,0
21,164,27,36,16,20,2,0,2,7,20,13,4,9,3,6,0
22,162,27,38,16,22,2,0,2,5,22,12,4,11,5,6,0
23,158,28,42,18,24,4,2,2,6,22,12,3,14,7,7,0
24,156,29,44,18,26,2,0,2,8,21,13,5,15,8,7,0
25,153,30,47,20,27,3,2,1,10,20,16,3,17,9,8,0
26,152,28,48,21,27,1,1,0,8,20,14,2,20,10,10,0
27,151,27,49,22,27,1,1,0,4,23,13,2,21,10,11,1
28,146,30,55,26,29,6,4,2,8,22,13,2,24,10,14,1
29,145,30,56,27,29,1,1,0,8,22,14,5,25,10,15,1
30,139,35,62,30,32,6,3,3,14,21,14,6,26,11,15,1
31,139,33,62,30,32,0,0,0,11,22,13,6,28,12,16,1
32,136,32,65,31,34,3,1,2,9,23,11,4,32,14,18,1
33,133,32,68,32,36,3,1,2,8,24,10,5,35,15,20,1
34,131,34,70,33,37,2,1,1,7,27,15,5,35,15,20,1
35,126,38,75,36,39,5,3,2,10,28,17,6,36,15,21,1
36,120,41,81,39,42,6,3,3,13,28,16,7,39,16,23,1
37,116,40,85,40,45,4,1,3,12,28,16,4,44,18,26,1
38,115,39,86,40,46,1,0,1,10,29,15,6,46,19,27,1
39,111,42,90,43,47,4,3,1,10,32,19,6,47,20,27,1
40,108,45,93,45,48,3,2,1,10,35,22,6,47,20,27,1
41,104,46,97,48,49,4,3,1,11,35,23,6,50,21,29,1
42,101,44,100,51,49,3,3,0,11,33,20,7,55,26,29,1
43,98,43,103,54,49,3,3,0,12,31,19,7,59,27,32,1
44,90,47,110,55,55,7,1,6,12,35,19,7,62,29,33,2
45,89,47,112,57,55,2,2,0,11,36,19,7,64,30,34,2
46,86,47,115,59,56,3,2,1,11,36,23,7,67,31,36,2
47,83,45,118,61,57,3,2,1,11,34,21,7,72,34,38,2
48,79,46,122,64,58,4,3,1,11,35,21,7,75,35,40,2
49,79,40,122,64,58,0,0,0,10,30,18,7,79,37,42,4
50,81,37,122,64,58,0,0,0,7,30,18,8,82,39,43,4
51,80,35,123,65,58,1,1,0,3,32,16,8,85,39,46,4
52,80,31,123,65,58,0,0,0,1,30,15,8,88,41,47,5
53,76,34,128,66,62,5,1,4,5,29,17,9,90,42,48,6
54,74,31,131,68,63,3,2,1,8,23,16,6,96,47,49,6
55,73,29,132,68,64,1,0,1,8,21,14,6,98,49,49,7
56,73,27,133,68,65,1,0,1,6,21,11,6,100,50,50,8
57,74,23,133,68,65,0,0,0,2,21,9,5,103,51,52,9
58,73,20,135,69,66,2,1,1,4,16,8,4,107,52,55,10
59,74,19,135,69,66,0,0,0,3,16,11,4,108,53,55,10
