
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
10,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,0,2,1,0,1,1
13,194,3,6,2,4,1,1,0,2,1,0,1,3,0,3,1
14,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,1
15,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,1
16,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,1
17,193,4,7,3,4,1,1,0,1,3,0,2,3,0,3,1
18,193,4,7,3,4,0,0,0,1,3,0,2,3,0,3,1
19,191,6,9,3,6,2,0,2,3,3,0,3,3,0,3,1
20,189,7,10,3,7,1,0,1,4,3,0,3,3,0,3,2
21,187,7,11,4,7,1,1,0,3,4,0,2,4,0,4,4
22,189,7,11,4,7,0,0,0,2,5,0,2,4,0,4,4
23,189,7,11,4,7,0,0,0,1,6,2,2,4,0,4,4
24,188,7,12,4,8,1,0,1,2,5,3,1,5,1,4,4
25,187,8,13,5,8,1,1,0,2,6,4,1,5,1,4,4
26,187,8,13,5,8,0,0,0,1,7,4,1,5,1,4,4
27,184,10,16,6,10,3,1,2,3,7,5,0,6,2,4,4
28,183,11,17,7,10,1,1,0,4,7,6,0,6,2,4,4
29,182,12,18,7,11,1,0,1,3,9,7,0,6,2,4,4
30,180,13,19,7,12,1,0,1,3,10,7,0,6,2,4,5
31,180,12,20,8,12,1,1,0,3,9,6,1,8,3,5,5
32,177,14,23,10,13,3,2,1,5,9,6,1,9,3,6,5
33,176,14,24,10,14,1,0,1,4,10,5,2,10,3,7,5
34,174,16,26,11,15,2,1,1,5,11,6,2,10,3,7,5
35,172,17,28,11,17,2,0,2,6,11,5,4,11,4,7,5
36,172,16,28,11,17,0,0,0,3,13,5,4,12,4,8,5
37,167,20,33,12,21,5,1,4,7,13,4,5,13,5,8,5
38,165,21,34,13,21,1,1,0,7,14,5,7,13,5,8,6
