
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
12,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,2
13,192,6,8,2,6,2,0,2,3,3,1,1,2,0,2,2
14,190,7,9,2,7,1,0,1,3,4,1,1,2,0,2,3
15,191,7,9,2,7,0,0,0,3,4,2,1,2,0,2,3
16,190,8,10,2,8,1,0,1,1,7,3,1,2,0,2,3
17,185,13,15,4,11,5,2,3,6,7,3,1,2,0,2,3
18,182,14,17,6,11,2,2,0,7,7,2,4,3,1,2,4
19,181,13,18,7,11,1,1,0,8,5,1,3,4,1,3,6
20,183,13,18,7,11,0,0,0,3,10,1,4,4,1,3,6
21,183,13,18,7,11,0,0,0,2,11,1,4,4,1,3,6
22,178,18,23,8,15,5,1,4,6,12,6,4,4,1,3,6
23,177,19,24,9,15,1,1,0,6,13,7,4,4,1,3,6
24,176,19,25,10,15,1,1,0,5,14,6,5,5,1,4,6
25,175,20,26,10,16,1,0,1,4,16,6,6,5,1,4,6
26,175,17,26,10,16,0,0,0,2,15,7,4,8,1,7,6
27,174,18,27,11,16,1,1,0,1,17,9,4,8,1,7,6
28,174,16,27,11,16,0,0,0,1,15,9,4,9,1,8,7
29,175,16,27,11,16,0,0,0,0,16,11,4,9,1,8,7
30,170,16,31,13,18,4,2,2,4,12,7,4,13,2,11,8
31,168,17,33,14,19,2,1,1,6,11,7,4,14,3,11,9
32,168,17,34,14,20,1,0,1,5,12,7,3,15,4,11,9
33,168,16,34,14,20,0,0,0,4,12,7,2,16,5,11,9
34,166,16,36,15,21,2,1,1,3,13,7,2,18,5,13,9
35,164,15,37,15,22,1,0,1,4,11,6,2,20,7,13,10
36,160,18,42,18,24,5,3,2,8,10,6,3,22,7,15,10
37,157,19,45,19,26,3,1,2,10,9,4,3,24,8,16,10
38,156,20,46,20,26,1,1,0,8,12,5,3,24,8,16,10
39,154,21,48,20,28,2,0,2,6,15,5,3,25,9,16,10
40,152,23,50,21,29,2,1,1,5,18,8,3,25,9,16,10
41,149,26,53,22,31,3,1,2,7,19,10,5,25,9,16,10
42,146,26,56,23,33,3,1,2,9,17,10,5,27,9,18,11
43,147,25,56,23,33,0,0,0,5,20,10,5,28,10,18,11
44,146,23,57,23,34,1,0,1,4,19,10,3,31,12,19,11
45,144,24,59,24,35,2,1,1,4,20,12,4,31,12,19,12
46,143,25,61,25,36,2,1,1,4,21,12,5,32,12,20,12
47,141,27,63,26,37,2,1,1,6,21,13,6,32,12,20,12
48,138,27,66,27,39,3,1,2,6,21,11,7,35,13,22,12
49,135,27,69,30,39,3,3,0,8,19,10,5,38,13,25,12
50,135,24,69,30,39,0,0,0,7,17,10,5,41,15,26,12
51,132,26,72,32,40,3,2,1,7,19,10,5,42,16,26,12
52,130,27,74,33,41,2,1,1,7,20,10,5,43,16,27,12
53,127,26,77,34,43,3,1,2,7,19,10,4,47,18,29,12
54,127,24,77,34,43,0,0,0,5,19,11,3,49,18,31,12
55,126,23,78,35,43,1,1,0,5,18,13,2,51,18,33,12
56,126,20,78,35,43,0,0,0,2,18,12,2,53,19,34,13
57,124,23,81,36,45,3,1,2,4,19,13,2,53,19,34,13
58,122,22,83,37,46,2,1,1,5,17,14,1,56,21,35,13
59,121,22,84,37,47,1,0,1,5,17,14,1,57,21,36,13
60,120,22,85,38,47,1,1,0,6,16,14,1,58,21,37,13
61,119,20,86,38,48,1,0,1,3,17,11,2,61,23,38,13
62,119,19,86,38,48,0,0,0,2,17,10,2,62,23,39,13
63,117,18,88,38,50,2,0,2,4,14,10,3,65,26,39,13
64,116,17,89,39,50,1,1,0,3,14,9,3,67,26,41,13
65,115,17,90,39,51,1,0,1,3,14,8,3,68,27,41,13
66,114,15,91,40,51,1,1,0,3,12,6,4,71,28,43,13
67,113,15,92,40,52,1,0,1,2,13,6,4,72,29,43,13
68,111,16,94,41,53,2,1,1,4,12,6,4,73,30,43,13
69,111,15,94,41,53,0,0,0,3,12,7,4,74,30,44,13
70,111,15,94,41,53,0,0,0,1,14,7,4,74,30,44,13
71,109,13,96,41,55,2,0,2,2,11,5,3,78,32,46,13
72,109,12,96,41,55,0,0,0,2,10,7,2,79,32,47,13
73,109,12,96,41,55,0,0,0,2,10,7,3,79,32,47,13
74,108,10,97,41,56,1,0,1,3,7,5,2,81,33,48,14
75,107,11,99,42,57,2,1,1,3,8,4,2,82,33,49,14
76,107,10,99,42,57,0,0,0,3,7,3,2,83,33,50,14
77,106,9,100,42,58,1,0,1,2,7,2,3,85,34,51,14
78,106,9,100,42,58,0,0,0,2,7,2,3,85,34,51,14
79,104,11,102,43,59,2,1,1,2,9,4,3,85,34,51,14
80,104,9,102,43,59,0,0,0,2,7,2,3,87,35,52,15
81,103,10,104,45,59,2,2,0,4,6,4,2,88,35,53,15
82,103,10,104,45,59,0,0,0,3,7,4,2,88,35,53,15
83,103,10,104,45,59,0,0,0,2,8,4,2,88,35,53,15
84,103,10,104,45,59,0,0,0,1,9,5,2,88,35,53,15
85,102,9,105,45,60,1,0,1,1,8,6,0,90,35,55,15
86,102,9,105,45,60,0,0,0,1,8,7,0,90,35,55,16
87,103,7,105,45,60,0,0,0,1,6,6,0,92,35,57,16
88,103,7,105,45,60,0,0,0,1,6,6,0,92,35,57,16
89,102,6,106,46,60,1,1,0,1,5,4,0,94,36,58,17
90,103,6,106,46,60,0,0,0,1,5,4,0,94,36,58,17
91,103,6,106,46,60,0,0,0,1,5,5,0,94,36,58,18
92,104,5,106,46,60,0,0,0,1,4,4,0,95,36,59,18
93,102,6,108,46,62,2,0,2,2,4,3,0,96,37,59,18
94,101,6,109,46,63,1,0,1,3,3,2,0,97,38,59,18
95,100,6,110,46,64,1,0,1,4,2,2,0,98,39,59,18
96,100,6,110,46,64,0,0,0,2,4,2,0,98,39,59,19
97,101,5,110,46,64,0,0,0,2,3,1,0,98,39,59,20
98,102,5,110,46,64,0,0,0,0,5,3,0,98,39,59,20
99,101,5,111,47,64,1,1,0,1,4,2,0,99,39,60,20
100,99,7,113,49,64,2,2,0,3,4,3,1,99,39,60,20
101,99,7,113,49,64,0,0,0,3,4,3,1,99,39,60,20
102,98,8,114,50,64,1,1,0,3,5,3,1,99,39,60,20
103,96,10,116,50,66,2,0,2,4,6,3,1,99,39,60,20
104,95,11,117,50,67,1,0,1,4,7,4,1,99,39,60,20
105,95,11,117,50,67,0,0,0,2,9,5,1,99,39,60,21
106,96,9,117,50,67,0,0,0,1,8,3,2,101,39,62,21
107,95,10,118,50,68,1,0,1,1,9,5,2,101,39,62,21
108,95,8,118,50,68,0,0,0,1,7,4,2,103,39,64,21
109,95,8,118,50,68,0,0,0,1,7,5,2,103,39,64,21
110,95,8,118,50,68,0,0,0,1,7,5,2,103,39,64,21
111,94,9,119,51,68,1,1,0,1,8,5,2,103,39,64,21
112,94,8,119,51,68,0,0,0,1,7,4,2,104,40,64,21
113,94,7,119,51,68,0,0,0,1,6,3,3,105,41,64,22
114,95,6,119,51,68,0,0,0,0,6,3,2,106,42,64,22
115,92,5,120,51,69,1,0,1,1,4,1,2,108,43,65,24
116,93,5,121,51,70,1,0,1,2,3,2,1,109,43,66,24
117,93,4,121,51,70,0,0,0,1,3,1,1,110,43,67,24
118,93,4,121,51,70,0,0,0,1,3,1,1,110,43,67,24
119,93,4,121,51,70,0,0,0,0,4,1,2,110,43,67,24
120,92,5,122,51,71,1,0,1,1,4,1,2,110,43,67,24
121,92,4,122,51,71,0,0,0,1,3,2,1,111,43,68,24
122,92,4,122,51,71,0,0,0,1,3,2,1,111,43,68,24
123,91,4,123,51,72,1,0,1,1,3,1,1,111,43,68,25
124,92,4,123,51,72,0,0,0,1,3,1,1,111,43,68,25
125,92,4,123,51,72,0,0,0,1,3,1,2,111,43,68,25
126,92,4,123,51,72,0,0,0,1,3,1,2,111,43,68,25
127,92,3,123,51,72,0,0,0,0,3,1,1,112,43,69,25
128,92,3,123,51,72,0,0,0,0,3,1,1,112,43,69,25
129,91,3,124,52,72,1,1,0,1,2,0,2,113,43,70,25
130,91,3,124,52,72,0,0,0,1,2,0,2,113,43,70,25
131,90,4,125,53,72,1,1,0,2,2,0,2,113,43,70,25
132,90,4,125,53,72,0,0,0,1,3,0,2,113,43,70,25
133,90,3,125,53,72,0,0,0,1,2,0,1,114,43,71,25
134,90,3,125,53,72,0,0,0,1,2,1,1,114,43,71,25
135,90,3,125,53,72,0,0,0,0,3,1,1,114,43,71,25
136,90,3,125,53,72,0,0,0,0,3,1,1,114,43,71,25
137,90,2,125,53,72,0,0,0,0,2,2,0,115,43,72,25
138,90,2,125,53,72,0,0,0,0,2,2,0,115,43,72,25
139,90,2,125,53,72,0,0,0,0,2,2,0,115,43,72,25
140,89,2,125,53,72,0,0,0,0,2,2,0,115,43,72,26
141,90,2,125,53,72,0,0,0,0,2,2,0,115,43,72,26
142,89,1,125,53,72,0,0,0,0,1,1,0,116,44,72,27
143,90,1,125,53,72,0,0,0,0,1,1,0,116,44,72,27
144,90,1,125,53,72,0,0,0,0,1,1,0,116,44,72,27
145,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
146,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
147,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
148,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
149,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
150,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
151,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
152,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
153,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
154,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
155,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
156,90,0,125,53,72,0,0,0,0,0,0,0,117,45,72,27
157,89,0,125,53,72,0,0,0,0,0,0,0,117,45,72,28
