
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
10,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,1
11,191,8,8,3,5,2,1,1,4,4,2,1,0,0,0,2
12,191,9,9,4,5,1,1,0,4,5,2,1,0,0,0,2
13,189,11,11,4,7,2,0,2,5,6,2,2,0,0,0,2
14,187,10,12,4,8,1,0,1,4,6,0,3,2,0,2,3
15,188,10,12,4,8,0,0,0,3,7,1,3,2,0,2,3
16,188,10,12,4,8,0,0,0,1,9,2,4,2,0,2,3
17,187,11,13,5,8,1,1,0,1,10,3,4,2,0,2,3
18,185,13,15,6,9,2,1,1,3,10,5,4,2,0,2,3
19,185,11,15,6,9,0,0,0,2,9,5,3,3,0,3,4
20,184,13,17,7,10,2,1,1,3,10,5,3,3,0,3,4
21,183,13,18,8,10,1,1,0,4,9,6,2,4,1,3,4
22,180,14,20,9,11,2,1,1,4,10,6,2,5,1,4,5
23,178,16,23,10,13,3,1,2,7,9,5,2,6,2,4,5
24,177,16,24,10,14,1,0,1,6,10,6,2,7,2,5,5
25,177,15,24,10,14,0,0,0,4,11,5,2,8,3,5,5
26,176,14,25,10,15,1,0,1,1,13,3,4,10,3,7,5
27,176,13,25,10,15,0,0,0,1,12,4,4,11,3,8,5
28,174,14,27,12,15,2,2,0,3,11,5,6,11,3,8,6
