
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,75,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
87,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
88,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
89,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
90,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
91,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
92,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
93,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
94,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
95,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
96,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
97,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
98,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
99,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
100,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
101,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
102,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
103,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
104,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
105,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
106,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
107,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
108,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
109,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
110,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,19
111,76,0,132,60,72,0,0,0,0,0,0,0,126,52,74,20
112,77,0,132,60,72,0,0,0,0,0,0,0,126,52,74,20
113,77,0,132,60,72,0,0,0,0,0,0,0,126,52,74,20
114,77,0,132,60,72,0,0,0,0,0,0,0,126,52,74,20
115,77,0,132,60,72,0,0,0,0,0,0,0,126,52,74,21
116,77,0,132,60,72,0,0,0,0,0,0,0,126,52,74,22
117,78,0,132,60,72,0,0,0,0,0,0,0,126,52,74,22
118,78,0,132,60,72,0,0,0,0,0,0,0,126,52,74,22
119,78,0,132,60,72,0,0,0,0,0,0,0,126,52,74,22
120,78,0,132,60,72,0,0,0,0,0,0,0,126,52,74,23
121,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,23
122,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,23
123,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,23
124,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,23
125,78,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
126,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
127,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
128,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
129,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
130,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
131,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
132,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
133,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
134,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
135,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
136,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
137,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
138,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
139,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,24
140,79,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
141,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
142,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
143,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
144,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
145,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
146,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
147,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
148,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,26
149,80,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
150,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
151,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
152,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
153,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
154,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
155,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
156,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
157,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
158,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
159,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
160,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
161,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
162,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
163,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
164,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
165,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
166,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
167,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
168,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
169,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
170,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,27
171,80,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
172,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
173,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
174,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
175,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
176,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
177,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
178,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
179,81,0,132,60,72,0,0,0,0,0,0,0,126,52,74,28
