
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,0
7,193,6,5,1,4,0,0,0,1,5,1,2,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,1
9,193,7,6,2,4,1,1,0,1,6,3,2,0,0,0,1
10,191,9,8,3,5,2,1,1,3,6,3,2,0,0,0,1
11,190,10,9,3,6,1,0,1,3,7,4,2,0,0,0,1
12,190,10,9,3,6,0,0,0,1,9,4,2,0,0,0,1
13,190,8,9,3,6,0,0,0,1,7,4,1,2,0,2,1
14,187,10,12,6,6,3,3,0,3,7,5,1,3,0,3,1
15,186,11,13,7,6,1,1,0,4,7,5,1,3,0,3,1
16,186,10,13,7,6,0,0,0,3,7,5,1,4,0,4,1
17,185,10,14,7,7,1,0,1,2,8,4,1,5,1,4,1
18,182,13,17,7,10,3,0,3,5,8,5,1,5,1,4,1
19,180,13,18,7,11,1,0,1,4,9,6,1,6,1,5,2
20,179,15,20,8,12,2,1,1,5,10,6,1,6,1,5,2
21,176,17,23,9,14,3,1,2,5,12,6,2,7,2,5,2
22,176,15,23,9,14,0,0,0,4,11,6,1,9,3,6,2
23,174,17,25,10,15,2,1,1,4,13,8,2,9,3,6,2
24,171,18,27,10,17,2,0,2,5,13,8,2,10,3,7,3
25,170,20,29,10,19,2,0,2,6,14,10,2,10,3,7,3
26,167,22,32,12,20,3,2,1,7,15,9,3,11,4,7,3
27,166,21,33,13,20,1,1,0,8,13,8,3,13,6,7,3
28,162,25,37,15,22,4,2,2,6,19,10,3,13,6,7,3
29,158,27,41,18,23,4,3,1,10,17,9,2,15,7,8,3
30,157,27,42,19,23,1,1,0,8,19,13,3,16,7,9,3
31,156,25,43,19,24,1,0,1,5,20,11,2,19,7,12,3
32,153,27,46,20,26,3,1,2,7,20,12,3,20,7,13,3
33,151,27,48,22,26,2,2,0,7,20,12,5,22,7,15,3
34,148,29,51,22,29,3,0,3,7,22,13,4,23,8,15,3
35,144,32,55,24,31,4,2,2,10,22,14,4,24,9,15,3
36,141,33,58,27,31,3,3,0,11,22,14,5,26,10,16,3
37,138,35,60,27,33,2,0,2,10,25,15,5,26,10,16,4
38,137,31,62,29,33,2,2,0,9,22,11,5,32,12,20,4
39,132,36,67,32,35,5,3,2,11,25,12,7,32,12,20,4
40,130,35,69,33,36,2,1,1,9,26,13,6,35,14,21,4
41,129,32,70,33,37,1,0,1,8,24,13,5,39,16,23,4
42,128,32,71,33,38,1,0,1,6,26,15,6,40,17,23,4
43,125,33,74,34,40,3,1,2,5,28,15,6,42,18,24,4
44,123,32,76,35,41,2,1,1,5,27,16,5,45,20,25,4
45,120,34,79,36,43,3,1,2,7,27,18,6,46,20,26,4
46,115,37,84,38,46,5,2,3,11,26,18,6,48,21,27,4
47,112,37,87,41,46,3,3,0,11,26,18,4,51,22,29,4
48,110,36,89,43,46,2,2,0,11,25,16,4,54,23,31,4
49,109,34,90,43,47,1,0,1,10,24,16,4,57,25,32,4
50,109,30,90,43,47,0,0,0,3,27,15,3,61,28,33,4
51,107,30,92,44,48,2,1,1,4,26,14,4,63,29,34,4
52,106,28,93,45,48,1,1,0,3,25,15,7,66,31,35,4
53,103,26,95,45,50,2,0,2,5,21,13,6,70,33,37,5
54,102,26,97,45,52,2,0,2,6,20,14,5,72,33,39,5
55,102,25,97,45,52,0,0,0,3,22,13,5,73,34,39,6
56,102,24,98,45,53,1,0,1,1,23,12,5,74,34,40,7
57,101,23,100,47,53,2,2,0,3,20,13,4,77,34,43,7
58,100,20,101,48,53,1,1,0,3,17,12,4,79,36,43,9
59,101,20,102,48,54,1,0,1,4,16,12,3,80,36,44,9
60,99,16,104,50,54,2,2,0,6,10,9,1,85,38,47,10
61,100,15,104,50,54,0,0,0,3,12,8,1,86,39,47,11
62,101,14,104,50,54,0,0,0,2,12,7,1,87,39,48,11
63,99,15,106,51,55,2,1,1,3,12,8,2,87,39,48,12
64,99,15,107,51,56,1,0,1,3,12,8,2,88,39,49,12
65,98,14,108,52,56,1,1,0,3,11,7,2,90,40,50,12
66,97,12,109,53,56,1,1,0,2,10,5,2,93,40,53,12
67,96,13,110,53,57,1,0,1,3,10,5,3,93,40,53,12
68,96,12,110,53,57,0,0,0,1,11,7,2,94,40,54,12
69,95,12,111,53,58,1,0,1,1,11,6,2,94,40,54,13
70,96,12,111,53,58,0,0,0,1,11,7,3,94,40,54,13
71,96,9,111,53,58,0,0,0,0,9,6,2,97,42,55,13
72,95,9,112,53,59,1,0,1,1,8,5,2,98,43,55,13
73,95,8,112,53,59,0,0,0,1,7,4,3,99,44,55,13
74,94,7,112,53,59,0,0,0,0,7,3,3,100,45,55,14
75,95,6,112,53,59,0,0,0,0,6,3,2,101,45,56,14
76,95,5,112,53,59,0,0,0,0,5,3,2,102,45,57,14
77,94,6,113,54,59,1,1,0,1,5,3,2,102,45,57,14
78,94,4,113,54,59,0,0,0,1,3,2,1,104,47,57,14
79,93,4,114,55,59,1,1,0,1,3,1,1,105,47,58,14
80,93,4,114,55,59,0,0,0,1,3,1,1,105,47,58,14
81,93,3,114,55,59,0,0,0,1,2,2,0,106,47,59,14
82,93,3,114,55,59,0,0,0,1,2,2,0,106,47,59,14
83,91,5,116,55,61,2,0,2,2,3,2,0,106,47,59,14
84,91,4,116,55,61,0,0,0,2,2,1,0,107,47,60,14
85,91,4,116,55,61,0,0,0,1,3,2,0,107,47,60,14
