
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,193,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
7,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,2
8,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
10,192,8,8,3,5,1,0,1,1,7,2,2,0,0,0,2
11,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,2
12,190,9,10,4,6,1,0,1,2,7,3,3,1,0,1,2
13,190,8,10,4,6,0,0,0,2,6,3,2,2,0,2,2
14,188,9,12,5,7,2,1,1,4,5,3,2,3,0,3,2
15,187,10,13,6,7,1,1,0,3,7,3,2,3,0,3,2
16,185,12,15,7,8,2,1,1,5,7,3,2,3,0,3,2
17,184,13,16,8,8,1,1,0,5,8,4,3,3,0,3,2
18,184,12,16,8,8,0,0,0,3,9,3,3,4,1,3,2
19,182,13,18,9,9,2,1,1,3,10,4,2,5,1,4,2
20,178,15,22,11,11,4,2,2,6,9,4,2,7,3,4,3
21,176,17,24,12,12,2,1,1,7,10,6,2,7,3,4,4
22,177,16,24,12,12,0,0,0,6,10,7,1,8,3,5,4
23,172,20,29,12,17,5,0,5,8,12,7,1,8,3,5,5
24,173,20,29,12,17,0,0,0,5,15,8,1,8,3,5,5
25,172,19,30,12,18,1,0,1,4,15,9,1,10,4,6,5
26,168,22,34,14,20,4,2,2,7,15,11,1,10,4,6,6
27,163,26,39,17,22,5,3,2,10,16,12,1,11,4,7,7
28,158,30,45,22,23,6,5,1,14,16,11,1,13,6,7,7
29,157,29,46,22,24,1,0,1,12,17,11,1,15,7,8,7
30,154,32,49,23,26,3,1,2,10,22,11,3,15,7,8,7
31,149,36,54,24,30,5,1,4,10,26,12,4,16,7,9,7
32,147,37,56,25,31,2,1,1,9,28,15,5,17,7,10,7
33,145,37,58,26,32,2,1,1,8,29,18,5,19,8,11,7
34,142,37,61,28,33,3,2,1,7,30,17,6,22,10,12,7
35,136,41,67,32,35,6,4,2,10,31,17,7,24,10,14,7
