
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
5,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,2
6,193,7,6,3,3,2,1,1,4,3,3,0,0,0,0,2
7,191,9,8,5,3,2,2,0,5,4,3,0,0,0,0,2
8,191,9,8,5,3,0,0,0,3,6,3,0,0,0,0,2
9,190,10,9,5,4,1,0,1,2,8,4,0,0,0,0,2
10,189,11,10,5,5,1,0,1,2,9,6,0,0,0,0,2
11,188,11,10,5,5,0,0,0,1,10,8,0,0,0,0,3
12,189,9,10,5,5,0,0,0,1,8,7,0,2,0,2,3
13,187,11,12,6,6,2,1,1,3,8,7,1,2,0,2,3
14,185,12,14,6,8,2,0,2,4,8,6,1,3,0,3,3
15,179,17,19,7,12,5,1,4,8,9,6,1,3,0,3,4
16,178,17,21,7,14,2,0,2,9,8,5,1,3,0,3,6
17,178,19,23,9,14,2,2,0,9,10,6,1,3,0,3,6
18,173,22,28,9,19,5,0,5,7,15,5,1,5,2,3,6
19,172,22,29,9,20,1,0,1,7,15,5,2,6,3,3,6
20,171,22,30,10,20,1,1,0,3,19,7,6,7,3,4,6
21,168,24,33,11,22,3,1,2,5,19,8,5,8,3,5,6
22,163,27,36,12,24,3,1,2,7,20,12,6,8,3,5,8
23,162,30,39,13,26,3,1,2,9,21,13,6,8,3,5,8
24,158,32,42,15,27,3,2,1,11,21,13,6,9,3,6,9
25,155,34,46,19,27,4,4,0,13,21,12,6,10,3,7,10
26,154,36,48,20,28,2,1,1,9,27,12,7,10,3,7,10
27,152,36,50,21,29,2,1,1,10,26,12,7,12,3,9,10
28,149,32,53,22,31,3,1,2,10,22,14,4,19,4,15,10
29,147,33,55,23,32,2,1,1,8,25,13,5,20,5,15,10
30,145,30,57,24,33,2,1,1,7,23,12,4,25,6,19,10
31,139,35,63,26,37,6,2,4,9,26,15,4,26,6,20,10
32,137,36,65,27,38,2,1,1,10,26,17,4,27,6,21,10
33,135,36,67,28,39,2,1,1,8,28,19,4,28,6,22,11
34,132,39,71,30,41,4,2,2,9,30,19,4,29,7,22,11
35,131,38,72,31,41,1,1,0,8,30,20,5,31,8,23,11
36,127,35,76,33,43,4,2,2,8,27,16,5,37,9,28,12
37,124,38,80,35,45,4,2,2,10,28,18,4,38,10,28,12
38,122,37,82,35,47,2,0,2,10,27,17,6,41,13,28,12
39,121,35,83,36,47,1,1,0,6,29,15,7,44,15,29,12
40,117,36,87,39,48,4,3,1,7,29,14,7,47,17,30,12
41,112,38,92,40,52,5,1,4,12,26,14,9,50,18,32,12
42,111,38,93,41,52,1,1,0,9,29,16,9,51,18,33,12
43,106,39,98,43,55,5,2,3,7,32,14,7,55,19,36,12
44,104,38,100,44,56,2,1,1,8,30,15,7,58,21,37,12
45,103,37,101,44,57,1,0,1,7,30,19,8,60,21,39,12
46,103,33,101,44,57,0,0,0,5,28,18,6,64,24,40,12
47,100,34,104,46,58,3,2,1,4,30,18,6,66,24,42,12
48,97,35,107,48,59,3,2,1,6,29,17,7,68,26,42,12
49,97,29,107,48,59,0,0,0,6,23,16,6,73,29,44,13
50,96,28,109,50,59,2,2,0,6,22,14,6,76,30,46,13
51,94,30,111,51,60,2,1,1,5,25,14,6,76,30,46,13
52,91,29,114,53,61,3,2,1,6,23,13,5,80,32,48,13
53,91,22,114,53,61,0,0,0,6,16,10,4,87,34,53,13
54,90,21,115,54,61,1,1,0,5,16,9,5,88,35,53,14
55,91,19,115,54,61,0,0,0,2,17,8,4,90,36,54,14
56,89,19,117,56,61,2,2,0,3,16,8,4,91,37,54,15
57,88,17,119,58,61,2,2,0,5,12,7,4,95,38,57,16
