
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
8,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,1
9,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,1
10,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,1
11,193,7,6,4,2,1,1,0,1,6,3,1,0,0,0,1
12,193,7,6,4,2,0,0,0,1,6,4,1,0,0,0,1
13,192,7,7,4,3,1,0,1,1,6,5,0,1,0,1,1
14,192,5,7,4,3,0,0,0,1,4,3,0,3,0,3,1
15,192,5,7,4,3,0,0,0,1,4,4,0,3,0,3,1
16,192,5,7,4,3,0,0,0,1,4,4,0,3,0,3,1
17,192,5,7,4,3,0,0,0,0,5,4,0,3,0,3,1
18,191,6,8,4,4,1,0,1,1,5,4,0,3,0,3,1
19,190,6,9,4,5,1,0,1,2,4,3,1,4,1,3,1
20,190,5,9,4,5,0,0,0,2,3,2,1,5,2,3,1
21,189,5,10,4,6,1,0,1,2,3,1,1,6,3,3,1
22,188,5,10,4,6,0,0,0,1,4,1,1,6,3,3,2
23,189,4,10,4,6,0,0,0,1,3,1,1,7,4,3,2
24,189,4,10,4,6,0,0,0,1,3,2,1,7,4,3,2
25,189,4,10,4,6,0,0,0,0,4,2,1,7,4,3,2
26,189,4,10,4,6,0,0,0,0,4,2,1,7,4,3,2
27,189,3,10,4,6,0,0,0,0,3,2,1,8,4,4,2
28,188,4,11,5,6,1,1,0,1,3,2,1,8,4,4,2
29,188,4,11,5,6,0,0,0,1,3,2,1,8,4,4,2
30,188,4,11,5,6,0,0,0,0,4,2,1,8,4,4,2
31,187,4,12,6,6,1,1,0,1,3,1,1,9,4,5,2
32,187,3,12,6,6,0,0,0,1,2,0,2,10,4,6,2
33,186,4,13,6,7,1,0,1,2,2,0,2,10,4,6,2
34,186,4,13,6,7,0,0,0,2,2,0,2,10,4,6,2
35,186,3,13,6,7,0,0,0,0,3,0,1,11,4,7,2
36,185,3,13,6,7,0,0,0,0,3,0,1,11,4,7,3
37,186,3,13,6,7,0,0,0,0,3,2,1,11,4,7,3
38,185,4,14,6,8,1,0,1,1,3,2,1,11,4,7,3
39,185,3,14,6,8,0,0,0,1,2,1,1,11,4,7,4
