
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
11,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,0
12,192,5,7,2,5,0,0,0,2,3,2,0,2,0,2,1
13,193,4,7,2,5,0,0,0,0,4,1,0,3,0,3,1
14,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,1
15,192,5,8,2,6,1,0,1,1,4,3,1,3,0,3,1
16,190,6,10,3,7,2,1,1,3,3,2,1,4,1,3,1
17,190,6,10,3,7,0,0,0,3,3,2,1,4,1,3,1
18,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,1
19,190,6,10,3,7,0,0,0,1,5,2,1,4,1,3,1
20,190,6,10,3,7,0,0,0,0,6,2,2,4,1,3,1
21,189,7,11,4,7,1,1,0,1,6,2,3,4,1,3,1
22,188,7,12,4,8,1,0,1,2,5,2,3,5,1,4,1
23,187,6,13,5,8,1,1,0,3,3,1,2,7,2,5,1
24,187,6,13,5,8,0,0,0,3,3,1,2,7,2,5,1
25,186,6,13,5,8,0,0,0,1,5,1,2,7,2,5,2
26,187,6,13,5,8,0,0,0,0,6,1,2,7,2,5,2
27,185,8,15,5,10,2,0,2,2,6,3,2,7,2,5,2
28,185,7,15,5,10,0,0,0,2,5,3,2,8,2,6,2
29,184,6,16,6,10,1,1,0,1,5,2,1,9,2,7,3
30,185,6,16,6,10,0,0,0,1,5,2,1,9,2,7,3
31,185,6,16,6,10,0,0,0,0,6,4,1,9,2,7,3
32,185,6,16,6,10,0,0,0,0,6,4,1,9,2,7,3
33,185,6,16,6,10,0,0,0,0,6,5,1,9,2,7,3
34,182,9,19,9,10,3,3,0,3,6,5,1,9,2,7,3
35,182,7,19,9,10,0,0,0,3,4,3,1,11,4,7,3
36,181,7,20,10,10,1,1,0,4,3,3,0,12,4,8,3
37,181,7,20,10,10,0,0,0,1,6,3,0,12,4,8,3
38,178,10,23,10,13,3,0,3,4,6,3,0,12,4,8,3
