
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,4,0,0,0,0,0
12,194,6,6,3,3,1,1,0,2,4,4,0,0,0,0,0
13,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,0
14,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,0
16,193,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
17,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,1
18,192,5,8,4,4,1,1,0,2,3,2,1,3,0,3,1
19,192,4,8,4,4,0,0,0,1,3,1,1,4,1,3,1
20,192,4,8,4,4,0,0,0,1,3,1,1,4,1,3,1
21,192,4,8,4,4,0,0,0,0,4,1,2,4,1,3,1
22,192,4,8,4,4,0,0,0,0,4,1,2,4,1,3,1
23,192,4,8,4,4,0,0,0,0,4,2,2,4,1,3,1
24,191,3,9,4,5,1,0,1,1,2,1,1,6,3,3,1
25,190,4,10,4,6,1,0,1,2,2,1,1,6,3,3,1
26,188,6,12,5,7,2,1,1,3,3,1,1,6,3,3,1
27,187,7,13,5,8,1,0,1,4,3,1,1,6,3,3,1
28,187,7,13,5,8,0,0,0,3,4,1,2,6,3,3,1
