
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,193,7,4,0,4,1,0,1,3,4,0,0,0,0,0,0
4,192,8,5,1,4,1,1,0,2,6,1,1,0,0,0,0
5,189,11,8,4,4,3,3,0,5,6,3,1,0,0,0,0
6,189,11,8,4,4,0,0,0,4,7,4,2,0,0,0,0
7,188,12,9,5,4,1,1,0,5,7,4,2,0,0,0,0
8,187,13,10,6,4,1,1,0,4,9,4,3,0,0,0,0
9,187,13,10,6,4,0,0,0,2,11,4,3,0,0,0,0
10,187,13,10,6,4,0,0,0,1,12,5,4,0,0,0,0
11,186,14,11,6,5,1,0,1,2,12,7,4,0,0,0,0
12,186,12,11,6,5,0,0,0,1,11,7,3,2,0,2,0
13,184,12,13,6,7,2,0,2,2,10,5,3,4,0,4,0
14,182,12,15,8,7,2,2,0,4,8,5,2,6,0,6,0
15,180,12,15,8,7,0,0,0,3,9,5,3,6,0,6,2
16,182,10,15,8,7,0,0,0,2,8,5,1,7,0,7,3
17,182,10,16,8,8,1,0,1,2,8,5,1,7,0,7,4
18,182,10,17,9,8,1,1,0,2,8,4,2,8,1,7,4
19,182,8,17,9,8,0,0,0,1,7,3,2,10,3,7,4
20,181,9,18,10,8,1,1,0,2,7,3,3,10,3,7,4
21,179,10,19,11,8,1,1,0,2,8,3,4,10,3,7,5
22,178,11,21,11,10,2,0,2,4,7,2,4,11,4,7,5
23,177,11,22,11,11,1,0,1,5,6,3,3,12,4,8,5
24,174,14,25,13,12,3,2,1,7,7,3,3,12,4,8,5
25,173,14,26,14,12,1,1,0,6,8,2,3,13,4,9,5
26,172,14,27,15,12,1,1,0,5,9,3,2,14,4,10,5
27,172,13,27,15,12,0,0,0,2,11,4,2,15,5,10,5
28,171,13,28,16,12,1,1,0,2,11,4,3,16,6,10,5
29,169,14,30,17,13,2,1,1,4,10,7,2,17,6,11,5
30,165,16,33,17,16,3,0,3,6,10,6,3,17,6,11,7
31,164,19,36,17,19,3,0,3,8,11,6,3,17,6,11,7
32,163,20,37,17,20,1,0,1,6,14,7,3,17,6,11,7
33,163,20,37,17,20,0,0,0,6,14,8,3,17,6,11,7
34,162,20,38,17,21,1,0,1,2,18,10,3,18,7,11,7
35,161,19,39,17,22,1,0,1,2,17,8,3,20,8,12,7
36,160,18,40,17,23,1,0,1,2,16,11,3,22,8,14,7
37,156,19,44,19,25,4,2,2,6,13,8,4,25,10,15,7
38,154,20,46,20,26,2,1,1,7,13,8,4,26,11,15,7
39,148,25,51,21,30,5,1,4,8,17,8,4,26,11,15,8
40,149,24,51,21,30,0,0,0,8,16,8,4,27,12,15,8
41,147,25,53,23,30,2,2,0,6,19,9,6,28,13,15,8
42,146,23,54,23,31,1,0,1,4,19,6,6,31,14,17,8
43,144,25,56,24,32,2,1,1,5,20,8,8,31,14,17,8
44,142,22,58,26,32,2,2,0,6,16,6,8,36,14,22,8
45,140,23,60,27,33,2,1,1,6,17,7,7,37,14,23,8
46,137,25,63,28,35,3,1,2,7,18,8,6,38,14,24,8
47,135,27,65,29,36,2,1,1,8,19,10,6,38,14,24,8
48,133,28,67,29,38,2,0,2,8,20,10,7,39,14,25,8
49,132,25,68,29,39,1,0,1,4,21,9,5,43,15,28,8
50,129,28,71,30,41,3,1,2,7,21,11,5,43,15,28,8
51,126,27,74,31,43,3,1,2,6,21,13,4,47,17,30,8
52,122,27,78,33,45,4,2,2,9,18,11,2,50,18,32,9
53,119,28,81,34,47,3,1,2,10,18,13,2,51,18,33,11
54,118,30,84,36,48,3,2,1,8,22,13,2,51,18,33,13
55,119,30,85,36,49,1,0,1,6,24,13,3,52,19,33,13
56,118,29,86,37,49,1,1,0,4,25,15,4,54,19,35,13
57,116,30,88,39,49,2,2,0,5,25,16,5,55,20,35,13
58,113,31,91,40,51,3,1,2,6,25,17,5,57,22,35,13
59,109,31,95,41,54,4,1,3,8,23,15,4,61,22,39,13
60,105,35,99,42,57,4,1,3,12,23,16,5,61,22,39,13
61,104,32,100,42,58,1,0,1,9,23,14,5,65,23,42,13
62,102,33,102,43,59,2,1,1,7,26,13,5,66,23,43,13
63,102,31,102,43,59,0,0,0,4,27,14,6,68,24,44,13
64,96,32,108,45,63,6,2,4,8,24,14,5,73,27,46,13
65,95,30,109,45,64,1,0,1,8,22,15,4,76,27,49,13
66,94,28,110,46,64,1,1,0,6,22,14,4,79,29,50,13
67,91,30,113,47,66,3,1,2,7,23,14,4,80,30,50,13
68,90,29,114,48,66,1,1,0,5,24,16,3,82,30,52,13
69,88,29,116,49,67,2,1,1,5,24,16,3,84,32,52,13
70,88,29,116,49,67,0,0,0,3,26,19,3,84,32,52,14
71,89,25,116,49,67,0,0,0,3,22,18,2,88,34,54,14
72,87,23,118,50,68,2,1,1,2,21,15,3,92,34,58,14
73,85,22,120,52,68,2,2,0,4,18,12,3,95,36,59,14
74,82,23,123,53,70,3,1,2,7,16,11,5,97,37,60,14
75,81,23,124,54,70,1,1,0,6,17,10,5,98,37,61,14
76,79,22,126,54,72,2,0,2,6,16,7,5,101,38,63,14
77,78,21,127,54,73,1,0,1,5,16,5,7,103,38,65,14
78,76,20,129,56,73,2,2,0,6,14,4,7,106,39,67,14
79,76,18,129,56,73,0,0,0,3,15,5,6,108,40,68,14
80,76,16,129,56,73,0,0,0,1,15,6,4,110,41,69,14
81,76,16,129,56,73,0,0,0,0,16,9,4,110,41,69,14
82,75,14,130,57,73,1,1,0,1,13,9,3,113,43,70,14
83,72,17,133,59,74,3,2,1,4,13,10,3,113,43,70,14
