
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
13,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
15,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,1
16,193,4,7,3,4,0,0,0,2,2,1,1,3,0,3,1
17,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,1
18,192,5,8,3,5,1,0,1,2,3,1,1,3,0,3,1
19,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
20,191,6,9,3,6,1,0,1,2,4,2,1,3,0,3,1
21,189,6,10,3,7,1,0,1,3,3,3,0,4,1,3,2
22,190,6,10,3,7,0,0,0,1,5,3,0,4,1,3,2
23,189,6,11,3,8,1,0,1,1,5,2,0,5,2,3,2
24,188,6,11,3,8,0,0,0,1,5,3,1,5,2,3,3
25,188,7,12,4,8,1,1,0,1,6,3,2,5,2,3,3
26,187,8,13,4,9,1,0,1,2,6,3,2,5,2,3,3
27,185,8,14,4,10,1,0,1,3,5,2,3,6,3,3,4
28,185,9,15,5,10,1,1,0,3,6,2,3,6,3,3,4
