
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
9,194,6,6,2,4,2,0,2,3,3,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
12,193,6,7,3,4,1,1,0,1,5,1,1,1,0,1,1
13,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,1
14,190,8,10,4,6,3,1,2,3,5,3,1,2,0,2,1
15,190,8,10,4,6,0,0,0,3,5,3,1,2,0,2,1
16,190,8,10,4,6,0,0,0,3,5,4,1,2,0,2,1
17,188,10,12,4,8,2,0,2,5,5,4,1,2,0,2,1
18,188,8,12,4,8,0,0,0,2,6,3,0,3,1,2,2
19,188,9,13,4,9,1,0,1,2,7,3,0,3,1,2,2
20,186,10,14,4,10,1,0,1,2,8,6,0,3,1,2,3
21,184,12,17,7,10,3,3,0,5,7,5,1,4,1,3,3
22,182,12,18,7,11,1,0,1,6,6,5,1,5,1,4,4
23,182,13,19,8,11,1,1,0,5,8,5,1,5,1,4,4
24,180,14,21,9,12,2,1,1,3,11,4,1,6,2,4,4
25,179,15,22,9,13,1,0,1,4,11,6,1,6,2,4,4
26,178,16,23,9,14,1,0,1,3,13,7,4,6,2,4,4
27,176,17,24,9,15,1,0,1,2,15,7,4,6,2,4,5
28,175,15,25,10,15,1,1,0,2,13,6,4,9,3,6,6
