
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,195,4,3,0,3,1,0,1,2,2,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,2
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,2
6,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,2
7,193,7,6,2,4,2,2,0,3,4,2,1,0,0,0,2
8,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,2
9,189,11,10,4,6,4,2,2,6,5,2,2,0,0,0,2
10,189,11,10,4,6,0,0,0,4,7,2,2,0,0,0,2
11,187,13,12,5,7,2,1,1,5,8,3,2,0,0,0,2
12,185,14,14,5,9,2,0,2,7,7,3,3,1,0,1,2
13,185,13,14,5,9,0,0,0,4,9,2,4,2,0,2,2
14,183,14,16,7,9,2,2,0,3,11,2,3,3,0,3,2
15,181,16,18,8,10,2,1,1,4,12,5,3,3,0,3,2
16,177,19,21,9,12,3,1,2,5,14,6,5,3,0,3,3
17,175,20,24,10,14,3,1,2,6,14,6,4,4,0,4,4
18,173,23,27,11,16,3,1,2,7,16,6,6,4,0,4,4
19,172,23,28,12,16,1,1,0,8,15,6,7,5,0,5,4
20,170,22,30,12,18,2,0,2,5,17,5,7,7,2,5,5
21,169,23,32,12,20,2,0,2,5,18,5,6,8,2,6,5
22,166,26,35,13,22,3,1,2,8,18,8,8,8,2,6,5
23,162,27,38,16,22,3,3,0,8,19,7,9,10,3,7,6
24,162,26,39,16,23,1,0,1,7,19,7,7,12,3,9,6
25,159,28,42,17,25,3,1,2,9,19,8,8,13,3,10,6
26,153,32,48,19,29,6,2,4,9,23,9,7,15,5,10,6
27,151,32,50,20,30,2,1,1,10,22,9,6,17,6,11,6
28,147,34,54,23,31,4,3,1,9,25,12,7,19,6,13,6
29,144,37,57,25,32,3,2,1,9,28,12,8,19,6,13,6
30,140,36,61,28,33,4,3,1,12,24,12,8,24,8,16,6
31,136,38,65,30,35,4,2,2,10,28,14,7,26,9,17,6
32,132,42,69,32,37,4,2,2,11,31,15,7,26,9,17,6
33,130,41,71,32,39,2,0,2,11,30,16,9,29,10,19,6
34,127,42,74,32,42,3,0,3,8,34,18,8,31,10,21,6
35,124,42,77,34,43,3,2,1,10,32,17,8,32,10,22,8
36,121,42,82,36,46,5,2,3,11,31,16,10,37,13,24,8
37,118,44,85,38,47,3,2,1,10,34,17,9,38,13,25,8
38,116,41,87,39,48,2,1,1,10,31,17,8,43,14,29,8
39,114,40,89,40,49,2,1,1,10,30,17,9,46,16,30,8
