
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,195,5,5,2,3,3,2,1,3,2,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,1
13,194,5,6,2,4,1,0,1,1,4,1,2,1,0,1,1
14,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,1
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
16,191,7,9,4,5,2,1,1,2,5,2,1,2,0,2,1
17,190,8,10,5,5,1,1,0,3,5,3,1,2,0,2,1
18,190,8,10,5,5,0,0,0,3,5,4,1,2,0,2,1
19,189,9,11,5,6,1,0,1,1,8,4,1,2,0,2,1
20,187,10,12,5,7,1,0,1,2,8,4,1,2,0,2,2
21,187,9,13,5,8,1,0,1,3,6,5,1,4,1,3,2
22,187,9,13,5,8,0,0,0,3,6,5,1,4,1,3,2
23,186,9,14,5,9,1,0,1,2,7,4,1,5,2,3,2
24,184,11,16,6,10,2,1,1,3,8,4,1,5,2,3,2
25,184,10,16,6,10,0,0,0,2,8,5,1,6,2,4,2
26,183,10,17,7,10,1,1,0,3,7,4,2,7,3,4,2
27,183,10,17,7,10,0,0,0,2,8,5,2,7,3,4,2
28,182,11,18,8,10,1,1,0,2,9,5,2,7,3,4,2
