
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
13,194,4,5,2,3,1,1,0,2,2,1,1,1,0,1,2
14,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,2
16,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,2
17,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
18,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,2
19,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,2
20,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,2
21,190,7,10,3,7,0,0,0,1,6,3,1,3,1,2,2
22,188,9,12,3,9,2,0,2,2,7,4,1,3,1,2,2
23,188,9,12,3,9,0,0,0,2,7,5,1,3,1,2,2
24,188,8,12,3,9,0,0,0,1,7,6,0,4,1,3,2
25,188,7,12,3,9,0,0,0,0,7,5,0,5,2,3,2
26,185,10,15,5,10,3,2,1,3,7,5,1,5,2,3,2
27,183,11,17,7,10,2,2,0,5,6,5,1,6,2,4,2
28,182,12,18,8,10,1,1,0,6,6,5,1,6,2,4,2
29,181,12,19,9,10,1,1,0,5,7,4,1,7,3,4,2
30,179,13,21,11,10,2,2,0,4,9,3,1,8,3,5,2
31,177,14,23,12,11,2,1,1,6,8,3,2,9,3,6,2
32,175,15,25,14,11,2,2,0,5,10,5,2,10,3,7,3
33,174,17,27,15,12,2,1,1,6,11,5,2,10,3,7,3
34,173,17,28,15,13,1,0,1,6,11,8,1,11,3,8,3
35,173,16,28,15,13,0,0,0,4,12,7,2,12,3,9,3
36,172,17,29,15,14,1,0,1,2,15,7,3,12,3,9,3
37,172,17,29,15,14,0,0,0,1,16,9,3,12,3,9,3
38,172,17,29,15,14,0,0,0,1,16,12,3,12,3,9,3
