
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,5,4,0,4,1,0,1,1,4,1,3,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,1
7,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,1
8,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,1
9,194,6,5,0,5,1,0,1,1,5,1,3,0,0,0,1
10,193,7,6,0,6,1,0,1,2,5,1,3,0,0,0,1
11,192,8,7,1,6,1,1,0,3,5,2,3,0,0,0,1
12,189,10,10,3,7,3,2,1,4,6,2,2,1,0,1,1
13,189,7,10,3,7,0,0,0,4,3,1,0,4,0,4,1
14,187,9,12,4,8,2,1,1,4,5,3,0,4,0,4,1
15,186,10,13,5,8,1,1,0,5,5,3,0,4,0,4,1
16,186,10,13,5,8,0,0,0,2,8,4,1,4,0,4,1
17,185,10,13,5,8,0,0,0,1,9,4,1,4,0,4,2
18,184,12,15,6,9,2,1,1,2,10,4,4,4,0,4,2
19,179,14,18,8,10,3,2,1,5,9,4,4,5,0,5,4
20,181,14,18,8,10,0,0,0,5,9,5,4,5,0,5,4
21,181,14,18,8,10,0,0,0,4,10,5,4,5,0,5,4
22,181,12,18,8,10,0,0,0,2,10,3,4,7,0,7,4
23,181,12,18,8,10,0,0,0,0,12,4,4,7,0,7,4
24,180,11,19,9,10,1,1,0,1,10,5,3,9,1,8,4
25,179,12,20,10,10,1,1,0,2,10,6,4,9,1,8,4
26,177,10,21,10,11,1,0,1,3,7,6,1,12,3,9,5
27,175,12,24,11,13,3,1,2,5,7,5,1,13,4,9,5
28,175,11,24,11,13,0,0,0,4,7,4,1,14,5,9,5
29,174,11,25,11,14,1,0,1,4,7,4,1,14,5,9,6
30,174,12,26,12,14,1,1,0,3,9,4,2,14,5,9,6
31,172,13,28,13,15,2,1,1,3,10,4,2,15,5,10,6
32,172,12,28,13,15,0,0,0,2,10,4,3,16,5,11,6
33,169,12,30,14,16,2,1,1,4,8,5,2,18,7,11,7
34,168,14,32,15,17,2,1,1,5,9,6,2,18,7,11,7
35,167,14,32,15,17,0,0,0,4,10,6,2,18,7,11,8
36,166,15,33,15,18,1,0,1,3,12,7,2,18,7,11,9
37,167,14,33,15,18,0,0,0,2,12,7,2,19,8,11,9
38,164,16,36,16,20,3,1,2,4,12,9,1,20,8,12,9
39,163,16,37,16,21,1,0,1,4,12,8,2,21,9,12,9
40,160,16,39,17,22,2,1,1,5,11,8,1,23,9,14,10
41,161,14,39,17,22,0,0,0,4,10,7,1,25,10,15,10
42,159,15,41,18,23,2,1,1,3,12,7,1,26,11,15,10
43,158,15,41,18,23,0,0,0,2,13,8,1,26,11,15,11
44,158,15,42,19,23,1,1,0,3,12,10,1,27,11,16,11
45,157,15,43,20,23,1,1,0,2,13,10,1,28,12,16,11
46,155,15,45,21,24,2,1,1,3,12,8,1,30,13,17,11
47,150,18,50,24,26,5,3,2,8,10,8,1,31,13,18,12
48,151,17,50,24,26,0,0,0,5,12,8,1,32,14,18,12
49,151,16,50,24,26,0,0,0,5,11,7,1,33,14,19,12
50,150,16,51,24,27,1,0,1,4,12,8,2,34,14,20,12
51,148,17,53,26,27,2,2,0,3,14,7,2,35,14,21,12
52,148,14,53,26,27,0,0,0,3,11,6,2,38,15,23,12
53,148,14,53,26,27,0,0,0,2,12,8,3,38,15,23,12
54,147,14,53,26,27,0,0,0,1,13,8,3,38,15,23,13
55,147,13,54,27,27,1,1,0,1,12,7,3,40,16,24,13
56,147,12,54,27,27,0,0,0,1,11,7,3,41,17,24,13
