
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
13,195,3,4,0,4,1,0,1,1,2,1,1,1,0,1,2
14,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
16,195,3,5,0,5,1,0,1,1,2,1,0,2,0,2,2
17,194,3,5,0,5,0,0,0,1,2,1,1,2,0,2,3
18,194,4,6,1,5,1,1,0,2,2,1,1,2,0,2,3
19,194,3,6,1,5,0,0,0,1,2,0,1,3,0,3,3
20,194,3,6,1,5,0,0,0,0,3,0,1,3,0,3,3
21,193,4,7,1,6,1,0,1,1,3,1,1,3,0,3,3
22,191,5,8,1,7,1,0,1,2,3,2,1,3,0,3,4
23,191,6,9,2,7,1,1,0,3,3,2,1,3,0,3,4
24,191,6,9,2,7,0,0,0,2,4,2,1,3,0,3,4
25,190,6,10,3,7,1,1,0,2,4,2,0,4,0,4,4
26,188,7,11,4,7,1,1,0,2,5,2,1,4,0,4,5
27,187,9,13,5,8,2,1,1,4,5,3,1,4,0,4,5
28,187,9,13,5,8,0,0,0,2,7,4,1,4,0,4,5
