
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,3,3,1,0,1,2,4,3,0,0,0,0,0
11,193,6,6,3,3,0,0,0,2,4,4,0,0,0,0,1
12,194,5,6,3,3,0,0,0,0,5,3,0,1,0,1,1
13,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,1
14,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
15,192,5,8,4,4,2,1,1,2,3,2,1,2,0,2,2
16,193,5,8,4,4,0,0,0,2,3,2,1,2,0,2,2
17,192,5,9,4,5,1,0,1,3,2,1,1,3,1,2,2
18,192,5,9,4,5,0,0,0,1,4,1,1,3,1,2,2
19,192,5,9,4,5,0,0,0,1,4,1,1,3,1,2,2
20,190,7,11,5,6,2,1,1,3,4,3,1,3,1,2,2
21,190,7,11,5,6,0,0,0,2,5,3,1,3,1,2,2
22,190,5,11,5,6,0,0,0,1,4,2,0,5,2,3,2
23,190,5,11,5,6,0,0,0,1,4,3,0,5,2,3,2
24,189,6,12,6,6,1,1,0,1,5,4,0,5,2,3,2
25,187,8,14,6,8,2,0,2,3,5,4,0,5,2,3,2
26,186,9,15,7,8,1,1,0,3,6,5,0,5,2,3,2
27,185,10,16,8,8,1,1,0,3,7,5,0,5,2,3,2
28,183,10,18,8,10,2,0,2,4,6,4,0,7,3,4,2
