
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,2,0,0,0,0,0
6,194,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
8,192,8,7,3,4,2,1,1,5,3,2,1,0,0,0,1
9,191,9,8,4,4,1,1,0,4,5,2,1,0,0,0,1
10,189,11,10,5,5,2,1,1,4,7,2,1,0,0,0,1
11,189,11,10,5,5,0,0,0,3,8,4,1,0,0,0,1
12,188,11,11,5,6,1,0,1,2,9,5,1,1,0,1,1
13,186,12,13,5,8,2,0,2,4,8,5,1,2,0,2,1
14,186,11,13,5,8,0,0,0,3,8,7,0,3,0,3,1
15,185,12,14,6,8,1,1,0,2,10,7,0,3,0,3,1
16,184,13,15,6,9,1,0,1,3,10,8,0,3,0,3,1
17,183,14,16,6,10,1,0,1,3,11,10,0,3,0,3,1
18,182,15,17,6,11,1,0,1,4,11,10,0,3,0,3,1
19,180,15,19,8,11,2,2,0,4,11,9,0,5,1,4,1
20,179,14,20,9,11,1,1,0,4,10,7,0,7,2,5,1
21,178,14,21,9,12,1,0,1,3,11,7,1,8,3,5,1
22,177,13,22,9,13,1,0,1,2,11,6,1,10,4,6,1
23,173,16,26,10,16,4,1,3,6,10,6,2,10,4,6,2
24,171,19,29,12,17,3,2,1,8,11,8,2,10,4,6,2
25,170,18,30,13,17,1,1,0,7,11,6,2,12,4,8,2
26,170,18,30,13,17,0,0,0,3,15,7,2,12,4,8,2
27,164,23,36,16,20,6,3,3,9,14,8,2,13,4,9,2
28,162,25,38,17,21,2,1,1,9,16,8,6,13,4,9,2
29,161,24,39,17,22,1,0,1,8,16,7,5,15,5,10,2
30,159,25,41,17,24,2,0,2,8,17,7,6,16,5,11,2
31,158,24,42,18,24,1,1,0,6,18,8,5,18,6,12,2
32,154,26,46,20,26,4,2,2,8,18,7,6,20,8,12,2
33,150,30,50,23,27,4,3,1,8,22,9,7,20,8,12,2
34,150,29,50,23,27,0,0,0,6,23,10,7,21,8,13,2
35,148,29,52,23,29,2,0,2,3,26,10,9,23,9,14,2
36,148,25,52,23,29,0,0,0,3,22,11,6,27,9,18,2
37,145,28,55,23,32,3,0,3,5,23,16,6,27,9,18,2
38,142,29,58,25,33,3,2,1,7,22,15,5,29,11,18,2
39,141,28,59,25,34,1,0,1,4,24,14,5,31,13,18,2
40,134,33,66,28,38,7,3,4,9,24,13,5,33,14,19,2
41,133,31,67,29,38,1,1,0,10,21,14,5,36,15,21,2
42,131,31,69,31,38,2,2,0,9,22,13,6,38,16,22,2
43,128,30,72,32,40,3,1,2,9,21,11,4,42,17,25,2
44,125,30,75,33,42,3,1,2,7,23,12,3,44,18,26,3
45,123,29,78,35,43,3,2,1,9,20,11,3,48,20,28,3
46,120,32,81,35,46,3,0,3,8,24,15,4,48,20,28,3
47,113,38,88,39,49,7,4,3,13,25,15,4,49,21,28,3
48,107,43,94,44,50,6,5,1,17,26,17,5,50,21,29,3
49,106,40,95,44,51,1,0,1,14,26,16,4,54,21,33,3
50,105,39,96,45,51,1,1,0,12,27,16,4,56,22,34,3
51,104,40,97,46,51,1,1,0,4,36,20,4,56,22,34,3
52,101,40,100,47,53,3,1,2,5,35,20,4,59,23,36,3
53,94,44,107,49,58,7,2,5,12,32,25,5,62,25,37,3
54,91,42,110,51,59,3,2,1,14,28,22,5,67,28,39,3
55,90,42,111,52,59,1,1,0,11,31,21,5,68,29,39,3
56,89,39,112,53,59,1,1,0,5,34,20,3,72,30,42,3
57,86,40,115,56,59,3,3,0,5,35,21,4,74,31,43,3
58,82,42,119,59,60,4,3,1,8,34,27,3,76,31,45,3
59,81,39,120,59,61,1,0,1,8,31,23,6,80,33,47,3
60,77,40,124,61,63,4,2,2,10,30,21,6,83,34,49,3
61,75,33,126,61,65,2,0,2,9,24,14,5,92,41,51,3
62,73,33,128,61,67,2,0,2,7,26,14,5,94,42,52,3
63,71,35,130,62,68,2,1,1,6,29,16,6,94,42,52,3
64,71,34,130,62,68,0,0,0,5,29,18,7,95,43,52,3
65,66,34,134,64,70,4,2,2,7,27,18,6,99,44,55,4
66,66,27,135,65,70,1,1,0,5,22,10,7,106,47,59,5
67,65,26,137,66,71,2,1,1,4,22,12,4,109,49,60,5
68,64,26,138,66,72,1,0,1,5,21,12,6,110,50,60,5
69,64,25,138,66,72,0,0,0,2,23,12,8,111,51,60,5
70,64,24,138,66,72,0,0,0,1,23,12,7,112,52,60,5
71,61,24,141,66,75,3,0,3,3,21,11,8,115,54,61,5
72,59,22,143,67,76,2,1,1,5,17,9,7,119,57,62,5
73,56,22,146,68,78,3,1,2,6,16,7,7,122,58,64,5
74,55,21,147,69,78,1,1,0,5,16,6,6,123,58,65,6
75,55,20,148,69,79,1,0,1,4,16,5,7,125,58,67,6
76,55,17,148,69,79,0,0,0,3,14,5,6,128,59,69,6
77,54,15,149,70,79,1,1,0,1,14,5,5,131,60,71,6
78,53,16,150,70,80,1,0,1,2,14,6,5,131,60,71,6
79,52,15,151,70,81,1,0,1,2,13,8,4,133,61,72,6
80,52,14,151,70,81,0,0,0,2,12,7,4,134,61,73,6
81,51,14,152,70,82,1,0,1,1,13,7,4,135,62,73,6
82,51,14,152,70,82,0,0,0,1,13,7,4,135,62,73,6
83,50,13,153,71,82,1,1,0,2,11,8,3,137,62,75,6
84,50,11,153,71,82,0,0,0,2,9,7,2,139,63,76,6
85,48,11,155,73,82,2,2,0,3,8,6,1,141,63,78,6
