
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,193,6,5,2,3,1,1,0,2,4,1,1,0,0,0,1
5,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,1
6,192,8,7,4,3,2,2,0,4,4,2,2,0,0,0,1
7,190,9,8,4,4,1,0,1,4,5,2,2,0,0,0,2
8,190,10,9,4,5,1,0,1,3,7,2,2,0,0,0,2
9,190,10,9,4,5,0,0,0,3,7,2,3,0,0,0,2
10,189,11,10,5,5,1,1,0,2,9,2,5,0,0,0,2
11,189,11,10,5,5,0,0,0,1,10,2,5,0,0,0,2
12,187,11,12,5,7,2,0,2,3,8,2,5,2,0,2,2
13,185,11,14,5,9,2,0,2,5,6,2,4,4,0,4,2
14,184,11,15,5,10,1,0,1,5,6,1,4,4,0,4,3
15,184,12,16,5,11,1,0,1,4,8,1,4,4,0,4,3
16,183,13,17,6,11,1,1,0,2,11,1,5,4,0,4,3
17,182,13,18,6,12,1,0,1,3,10,2,5,5,1,4,3
18,181,12,19,7,12,1,1,0,3,9,4,4,7,3,4,3
19,178,15,22,9,13,3,2,1,6,9,4,4,7,3,4,3
20,177,15,23,10,13,1,1,0,5,10,5,3,8,3,5,3
21,177,14,23,10,13,0,0,0,4,10,4,3,9,3,6,3
22,175,15,24,11,13,1,1,0,4,11,6,3,9,3,6,4
23,176,15,24,11,13,0,0,0,1,14,7,3,9,3,6,4
24,173,17,27,12,15,3,1,2,4,13,7,3,10,4,6,4
25,171,16,28,13,15,1,1,0,5,11,9,2,12,4,8,5
26,168,16,31,16,15,3,3,0,4,12,7,1,15,4,11,6
27,168,17,32,17,15,1,1,0,4,13,7,1,15,4,11,6
28,166,18,34,17,17,2,0,2,6,12,10,1,16,4,12,6
29,165,19,35,17,18,1,0,1,5,14,10,2,16,4,12,6
30,163,19,37,17,20,2,0,2,5,14,8,2,18,5,13,6
31,162,19,38,18,20,1,1,0,5,14,9,2,19,6,13,6
32,161,19,39,19,20,1,1,0,4,15,9,3,20,7,13,6
33,158,18,41,20,21,2,1,1,5,13,6,4,23,9,14,7
34,158,19,42,20,22,1,0,1,5,14,8,4,23,9,14,8
35,157,21,44,22,22,2,2,0,5,16,9,4,23,9,14,8
36,155,19,46,23,23,2,1,1,5,14,5,5,27,11,16,8
37,154,19,47,24,23,1,1,0,5,14,7,4,28,12,16,8
38,153,20,48,24,24,1,0,1,5,15,8,5,28,12,16,8
39,150,21,51,26,25,3,2,1,6,15,7,5,30,14,16,8
40,149,20,52,27,25,1,1,0,6,14,8,3,32,16,16,8
41,149,19,52,27,25,0,0,0,4,15,10,2,33,16,17,8
42,147,19,54,27,27,2,0,2,5,14,9,2,35,16,19,8
43,144,21,57,27,30,3,0,3,5,16,9,3,36,16,20,8
44,143,21,58,28,30,1,1,0,6,15,10,2,37,16,21,8
45,140,21,61,30,31,3,2,1,9,12,10,2,39,17,22,9
46,141,19,61,30,31,0,0,0,6,13,9,1,41,19,22,9
47,140,19,62,31,31,1,1,0,3,16,8,1,42,20,22,9
48,140,18,62,31,31,0,0,0,2,16,8,3,43,20,23,9
49,138,19,64,33,31,2,2,0,3,16,9,5,44,21,23,9
50,137,19,65,33,32,1,0,1,4,15,9,5,45,21,24,9
51,135,19,67,34,33,2,1,1,5,14,8,5,47,22,25,9
52,132,21,70,36,34,3,2,1,6,15,7,5,48,23,25,9
53,130,20,72,37,35,2,1,1,7,13,4,6,51,25,26,9
54,128,22,74,37,37,2,0,2,6,16,5,7,51,25,26,9
55,125,25,77,39,38,3,2,1,8,17,6,7,51,25,26,9
56,123,24,79,39,40,2,0,2,7,17,6,7,54,26,28,9
