
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
13,194,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
16,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
18,193,5,7,3,4,1,1,0,2,3,2,1,2,0,2,3
19,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,3
20,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,3
21,190,7,10,3,7,1,0,1,3,4,2,0,3,0,3,3
22,188,7,11,4,7,1,1,0,3,4,2,0,4,1,3,4
23,189,7,11,4,7,0,0,0,3,4,2,1,4,1,3,4
24,188,7,12,5,7,1,1,0,2,5,1,2,5,2,3,4
25,187,8,13,5,8,1,0,1,2,6,1,2,5,2,3,4
26,187,8,13,5,8,0,0,0,2,6,2,3,5,2,3,4
27,185,10,15,5,10,2,0,2,4,6,2,4,5,2,3,4
28,185,10,15,5,10,0,0,0,2,8,2,4,5,2,3,4
29,184,10,15,5,10,0,0,0,1,9,2,4,5,2,3,5
30,179,15,21,8,13,6,3,3,6,9,3,4,6,2,4,5
31,177,16,23,10,13,2,2,0,8,8,4,3,7,3,4,5
32,174,18,26,11,15,3,1,2,10,8,5,2,8,3,5,5
33,174,17,26,11,15,0,0,0,6,11,4,2,8,3,5,6
34,172,19,29,12,17,3,1,2,5,14,4,2,9,3,6,6
35,170,20,31,12,19,2,0,2,6,14,8,1,10,3,7,6
36,169,21,32,12,20,1,0,1,4,17,11,2,10,3,7,6
37,166,24,35,14,21,3,2,1,6,18,12,2,10,3,7,6
38,165,23,36,15,21,1,1,0,6,17,10,5,12,4,8,6
