
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
10,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
11,194,5,5,1,4,1,0,1,1,4,2,2,0,0,0,3
12,194,5,6,2,4,1,1,0,2,3,1,2,1,0,1,3
13,192,7,8,3,5,2,1,1,4,3,1,2,1,0,1,3
14,191,7,9,3,6,1,0,1,4,3,0,2,2,0,2,3
15,190,8,10,4,6,1,1,0,5,3,0,2,2,0,2,3
16,190,8,10,4,6,0,0,0,2,6,1,2,2,0,2,3
17,190,8,10,4,6,0,0,0,2,6,1,2,2,0,2,3
18,189,9,11,4,7,1,0,1,1,8,2,4,2,0,2,3
19,187,9,13,4,9,2,0,2,3,6,2,2,4,1,3,3
20,185,11,15,5,10,2,1,1,5,6,4,2,4,1,3,3
21,185,11,15,5,10,0,0,0,3,8,4,2,4,1,3,3
22,184,12,16,5,11,1,0,1,4,8,4,2,4,1,3,3
23,184,12,16,5,11,0,0,0,1,11,6,2,4,1,3,3
24,184,11,16,5,11,0,0,0,1,10,5,2,5,1,4,3
25,183,12,17,6,11,1,1,0,1,11,7,3,5,1,4,3
26,182,10,18,6,12,1,0,1,2,8,6,1,8,3,5,3
27,180,12,20,8,12,2,2,0,3,9,6,2,8,3,5,3
28,179,11,21,8,13,1,0,1,4,7,4,2,10,4,6,3
