
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
9,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,2
10,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,2
11,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,2
12,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,2
13,194,2,4,1,3,0,0,0,0,2,0,0,3,0,3,3
14,194,3,5,2,3,1,1,0,1,2,1,1,3,0,3,3
15,193,4,6,2,4,1,0,1,2,2,1,1,3,0,3,3
16,192,5,7,2,5,1,0,1,3,2,1,1,3,0,3,3
17,192,5,7,2,5,0,0,0,2,3,1,1,3,0,3,3
18,191,6,8,3,5,1,1,0,1,5,1,1,3,0,3,3
19,189,8,10,4,6,2,1,1,3,5,2,1,3,0,3,3
20,187,10,12,4,8,2,0,2,5,5,3,2,3,0,3,3
21,186,11,13,5,8,1,1,0,6,5,3,2,3,0,3,3
22,185,10,14,5,9,1,0,1,5,5,2,1,5,1,4,3
23,185,10,14,5,9,0,0,0,1,9,2,1,5,1,4,3
24,184,11,15,5,10,1,0,1,1,10,3,2,5,1,4,3
25,183,12,16,5,11,1,0,1,2,10,7,2,5,1,4,3
26,183,12,16,5,11,0,0,0,2,10,7,3,5,1,4,3
27,181,13,18,5,13,2,0,2,3,10,6,3,6,2,4,3
28,174,17,24,7,17,6,2,4,8,9,5,2,8,2,6,4
29,175,17,24,7,17,0,0,0,8,9,6,2,8,2,6,4
30,174,18,25,7,18,1,0,1,3,15,6,3,8,2,6,4
31,172,20,27,8,19,2,1,1,3,17,6,3,8,2,6,4
32,168,22,31,9,22,4,1,3,7,15,10,3,10,3,7,4
33,166,20,33,10,23,2,1,1,8,12,8,3,14,5,9,4
34,164,21,35,11,24,2,1,1,9,12,8,2,15,5,10,4
35,164,21,35,11,24,0,0,0,4,17,8,3,15,5,10,4
36,160,25,39,13,26,4,2,2,5,20,9,3,15,5,10,4
37,157,26,42,14,28,3,1,2,8,18,11,5,16,5,11,5
38,156,27,44,15,29,2,1,1,9,18,12,5,17,5,12,5
39,152,31,48,17,31,4,2,2,9,22,12,5,17,5,12,5
40,149,27,50,17,33,2,0,2,8,19,7,5,23,6,17,6
41,148,27,52,18,34,2,1,1,6,21,8,6,25,7,18,6
42,144,31,56,19,37,4,1,3,7,24,10,7,25,7,18,6
43,143,31,57,20,37,1,1,0,8,23,13,7,26,7,19,6
44,139,34,61,23,38,4,3,1,10,24,13,9,27,8,19,6
45,135,33,65,25,40,4,2,2,10,23,10,7,32,8,24,6
46,134,32,66,26,40,1,1,0,9,23,10,7,34,10,24,6
47,130,36,70,29,41,4,3,1,11,25,12,9,34,10,24,6
48,124,41,76,30,46,6,1,5,13,28,13,9,35,10,25,6
49,123,37,76,30,46,0,0,0,11,26,11,9,39,11,28,7
50,122,36,78,30,48,2,0,2,11,25,12,9,42,13,29,7
51,121,33,79,30,49,1,0,1,6,27,11,8,46,15,31,7
52,119,32,81,31,50,2,1,1,5,27,12,6,49,16,33,7
53,119,32,81,31,50,0,0,0,5,27,17,7,49,16,33,7
54,117,31,82,32,50,1,1,0,2,29,19,6,51,17,34,8
55,117,28,83,33,50,1,1,0,2,26,17,4,55,19,36,8
56,113,27,86,35,51,3,2,1,5,22,18,3,57,19,38,11
57,113,28,89,37,52,3,2,1,8,20,18,2,59,20,39,11
