Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
22,178.829,13.641,21.144,8.489,12.655,1.314,0.562,0.752,3.767,9.874,5.193,2.419,7.392,2.185,5.207,2.809
23,177.502,14.09,22.529,9.109,13.42,1.385,0.62,0.765,3.944,10.146,5.239,2.523,8.28,2.631,5.649,2.941
24,176.157,14.495,23.913,9.731,14.182,1.384,0.622,0.762,4.109,10.386,5.336,2.627,9.21,3.067,6.143,3.084
25,174.808,14.868,25.325,10.348,14.977,1.412,0.617,0.795,4.164,10.704,5.484,2.646,10.215,3.532,6.683,3.199
26,173.306,15.418,26.861,11.046,15.815,1.536,0.698,0.838,4.301,11.117,5.634,2.73,11.151,3.933,7.218,3.333
27,171.782,16.048,28.413,11.74,16.673,1.552,0.694,0.858,4.477,11.571,5.896,2.906,12.015,4.252,7.763,3.502
28,170.349,16.631,29.92,12.455,17.465,1.507,0.715,0.792,4.551,12.08,6.196,3.082,12.887,4.561,8.326,3.653
29,168.87,17.24,31.474,13.18,18.294,1.554,0.725,0.829,4.607,12.633,6.489,3.222,13.773,4.851,8.922,3.789
30,167.332,17.713,33.063,13.876,19.187,1.589,0.696,0.893,4.711,13.002,6.695,3.331,14.829,5.219,9.61,3.943
31,165.777,18.24,34.704,14.638,20.066,1.641,0.762,0.879,4.812,13.428,6.992,3.413,15.877,5.61,10.267,4.082
32,164.181,18.725,36.368,15.382,20.986,1.664,0.744,0.92,4.872,13.853,7.265,3.447,16.99,6.037,10.953,4.223
33,162.496,19.24,38.099,16.167,21.932,1.731,0.785,0.946,5.054,14.186,7.488,3.551,18.135,6.468,11.667,4.393
34,160.878,19.707,39.798,16.91,22.888,1.699,0.743,0.956,5.124,14.583,7.771,3.637,19.3,6.934,12.366,4.557
35,159.27,20.003,41.487,17.659,23.828,1.689,0.749,0.94,5.126,14.877,7.922,3.643,20.608,7.468,13.14,4.728
36,157.62,20.345,43.232,18.394,24.838,1.745,0.735,1.01,5.2,15.145,8.089,3.702,21.941,8.036,13.905,4.877
37,155.874,20.787,45.053,19.189,25.864,1.821,0.795,1.026,5.314,15.473,8.347,3.754,23.242,8.56,14.682,5.039
38,154.251,21.048,46.762,19.952,26.81,1.709,0.763,0.946,5.29,15.758,8.476,3.849,24.609,9.13,15.479,5.206
39,152.557,21.337,48.557,20.75,27.807,1.795,0.798,0.997,5.314,16.023,8.6,3.928,26.019,9.714,16.305,5.375
40,150.932,21.587,50.285,21.573,28.712,1.728,0.823,0.905,5.297,16.29,8.725,4.055,27.425,10.315,17.11,5.525
41,149.175,21.87,52.119,22.421,29.698,1.834,0.848,0.986,5.322,16.548,8.861,4.139,28.884,10.938,17.946,5.707
42,147.486,22.053,53.908,23.232,30.676,1.789,0.811,0.978,5.372,16.681,8.961,4.18,30.408,11.598,18.81,5.884
43,145.703,22.363,55.785,24.078,31.707,1.877,0.846,1.031,5.501,16.862,9.087,4.295,31.88,12.22,19.66,6.078
44,144.011,22.513,57.581,24.927,32.654,1.796,0.849,0.947,5.524,16.989,9.17,4.307,33.422,12.881,20.541,6.286
45,142.319,22.649,59.4,25.771,33.629,1.819,0.844,0.975,5.495,17.154,9.168,4.373,35.02,13.552,21.468,6.466
46,140.683,22.727,61.16,26.584,34.576,1.76,0.813,0.947,5.411,17.316,9.253,4.374,36.6,14.188,22.412,6.638
47,139.079,22.728,62.867,27.362,35.505,1.707,0.778,0.929,5.266,17.462,9.34,4.43,38.221,14.873,23.348,6.805
48,137.373,22.802,64.671,28.164,36.507,1.804,0.802,1.002,5.271,17.531,9.43,4.454,39.853,15.52,24.333,6.983
49,135.759,22.728,66.395,28.949,37.446,1.724,0.785,0.939,5.225,17.503,9.496,4.445,41.538,16.185,25.353,7.185
50,134.179,22.681,68.097,29.731,38.366,1.702,0.782,0.92,5.216,17.465,9.532,4.461,43.18,16.868,26.312,7.386
51,132.605,22.578,69.8,30.505,39.295,1.703,0.774,0.929,5.163,17.415,9.527,4.429,44.905,17.57,27.335,7.547
52,131.034,22.52,71.464,31.24,40.224,1.664,0.735,0.929,5.092,17.428,9.518,4.424,46.539,18.269,28.27,7.723
53,129.434,22.475,73.177,32.051,41.126,1.713,0.811,0.902,5.081,17.394,9.545,4.397,48.194,18.997,29.197,7.906
54,127.932,22.359,74.805,32.859,41.946,1.628,0.808,0.82,5.045,17.314,9.535,4.396,49.862,19.693,30.169,8.061
55,126.375,22.146,76.442,33.651,42.791,1.637,0.792,0.845,5.005,17.141,9.453,4.352,51.625,20.449,31.176,8.241
56,124.91,21.877,78.018,34.371,43.647,1.576,0.72,0.856,4.846,17.031,9.359,4.265,53.377,21.195,32.182,8.425
57,123.474,21.577,79.566,35.144,44.422,1.548,0.773,0.775,4.825,16.752,9.212,4.24,55.136,21.964,33.172,8.603
58,122.067,21.268,81.077,35.844,45.233,1.511,0.7,0.811,4.66,16.608,9.182,4.188,56.848,22.715,34.133,8.804
59,120.741,20.934,82.537,36.547,45.99,1.46,0.703,0.757,4.513,16.421,9.022,4.123,58.542,23.459,35.083,8.999
60,119.446,20.667,83.969,37.233,46.736,1.432,0.686,0.746,4.378,16.289,8.992,4.129,60.15,24.125,36.025,9.164
61,118.138,20.31,85.366,37.885,47.481,1.397,0.652,0.745,4.327,15.983,8.918,4.054,61.814,24.858,36.956,9.349
62,116.851,20.007,86.772,38.53,48.242,1.406,0.645,0.761,4.242,15.765,8.82,4.011,63.44,25.517,37.923,9.522
63,115.579,19.661,88.143,39.169,48.974,1.371,0.639,0.732,4.202,15.459,8.665,3.898,65.064,26.223,38.841,9.713
64,114.434,19.277,89.433,39.788,49.645,1.29,0.619,0.671,4.074,15.203,8.53,3.853,66.642,26.892,39.75,9.889
65,113.286,18.867,90.694,40.397,50.297,1.261,0.609,0.652,3.892,14.975,8.364,3.756,68.23,27.553,40.677,10.063
66,112.191,18.37,91.894,40.973,50.921,1.2,0.576,0.624,3.753,14.617,8.147,3.691,69.849,28.271,41.578,10.239
67,111.045,18.068,93.162,41.563,51.599,1.268,0.59,0.678,3.779,14.289,8.053,3.66,71.347,28.94,42.407,10.391
68,109.901,17.634,94.393,42.174,52.219,1.231,0.611,0.62,3.732,13.902,7.832,3.555,72.924,29.657,43.267,10.569
69,108.87,17.191,95.537,42.723,52.814,1.144,0.549,0.595,3.629,13.562,7.571,3.47,74.44,30.312,44.128,10.731
70,107.879,16.712,96.622,43.274,53.348,1.085,0.551,0.534,3.482,13.23,7.409,3.344,75.923,30.972,44.951,10.914
71,106.941,16.288,97.659,43.778,53.881,1.037,0.504,0.533,3.31,12.978,7.229,3.314,77.304,31.613,45.691,11.103
72,106.08,15.802,98.656,44.258,54.398,0.997,0.48,0.517,3.16,12.642,7.065,3.228,78.72,32.252,46.468,11.255
73,105.157,15.41,99.666,44.739,54.927,1.01,0.481,0.529,3.04,12.37,6.937,3.163,80.054,32.842,47.212,11.417
74,104.277,14.994,100.646,45.249,55.397,0.98,0.51,0.47,2.99,12.004,6.779,3.07,81.388,33.453,47.935,11.571
75,103.471,14.467,101.564,45.686,55.878,0.918,0.437,0.481,2.916,11.551,6.565,2.968,82.774,34.047,48.727,11.693
76,102.572,14.077,102.52,46.15,56.37,0.956,0.464,0.492,2.875,11.202,6.353,2.864,84.042,34.593,49.449,11.87
77,101.772,13.761,103.426,46.592,56.834,0.906,0.442,0.464,2.809,10.952,6.178,2.807,85.213,35.122,50.091,12.025
78,101.062,13.266,104.219,46.974,57.245,0.793,0.382,0.411,2.673,10.593,5.964,2.733,86.425,35.679,50.746,12.204
79,100.339,12.88,105.066,47.382,57.684,0.847,0.408,0.439,2.604,10.276,5.837,2.598,87.591,36.184,51.407,12.355
80,99.669,12.423,105.834,47.742,58.092,0.768,0.36,0.408,2.46,9.963,5.618,2.518,88.759,36.725,52.034,12.506
81,98.997,11.993,106.595,48.094,58.501,0.761,0.352,0.409,2.366,9.627,5.443,2.419,89.885,37.224,52.661,12.662
82,98.348,11.597,107.345,48.445,58.9,0.75,0.351,0.399,2.315,9.282,5.29,2.339,90.976,37.737,53.239,12.806
83,97.765,11.154,108.02,48.779,59.241,0.675,0.334,0.341,2.189,8.965,5.109,2.256,92.036,38.229,53.807,12.949
84,97.186,10.78,108.673,49.083,59.59,0.653,0.304,0.349,2.065,8.715,4.97,2.17,93.012,38.668,54.344,13.102
85,96.629,10.443,109.325,49.394,59.931,0.652,0.311,0.341,2.005,8.438,4.872,2.081,93.948,39.07,54.878,13.24
86,96.104,10.055,109.925,49.683,60.242,0.6,0.289,0.311,1.895,8.16,4.715,2.025,94.881,39.51,55.371,13.4
87,95.609,9.708,110.531,49.971,60.56,0.606,0.288,0.318,1.864,7.844,4.524,1.973,95.796,39.941,55.855,13.533
88,95.097,9.369,111.115,50.249,60.866,0.584,0.278,0.306,1.827,7.542,4.381,1.903,96.675,40.346,56.329,13.678
89,94.643,8.994,111.662,50.506,61.156,0.547,0.257,0.29,1.74,7.254,4.173,1.83,97.553,40.752,56.801,13.815
90,94.181,8.644,112.202,50.764,61.438,0.54,0.258,0.282,1.679,6.965,3.961,1.772,98.399,41.125,57.274,13.959
91,93.782,8.278,112.684,50.993,61.691,0.482,0.229,0.253,1.543,6.735,3.835,1.683,99.209,41.506,57.703,14.098
92,93.353,8.007,113.204,51.25,61.954,0.52,0.257,0.263,1.539,6.468,3.728,1.599,99.957,41.837,58.12,14.231
93,92.925,7.731,113.714,51.499,62.215,0.51,0.249,0.261,1.515,6.216,3.582,1.576,100.716,42.176,58.54,14.348
94,92.515,7.427,114.179,51.737,62.442,0.465,0.238,0.227,1.489,5.938,3.431,1.484,101.451,42.498,58.953,14.478
95,92.186,7.143,114.589,51.942,62.647,0.41,0.205,0.205,1.407,5.736,3.318,1.437,102.122,42.787,59.335,14.585
96,91.84,6.84,114.999,52.164,62.835,0.41,0.222,0.188,1.331,5.509,3.166,1.365,102.801,43.087,59.714,14.699
97,91.502,6.58,115.39,52.35,63.04,0.391,0.186,0.205,1.23,5.35,3.042,1.331,103.406,43.384,60.022,14.846
98,91.209,6.343,115.767,52.538,63.229,0.377,0.188,0.189,1.189,5.154,2.974,1.271,103.992,43.635,60.357,14.977
99,90.957,6.052,116.096,52.692,63.404,0.329,0.154,0.175,1.116,4.936,2.871,1.245,104.587,43.907,60.68,15.106
100,90.683,5.808,116.454,52.871,63.583,0.358,0.179,0.179,1.072,4.736,2.719,1.214,105.159,44.16,60.999,15.219
101,90.443,5.484,116.739,53.017,63.722,0.285,0.146,0.139,0.999,4.485,2.603,1.123,105.744,44.421,61.323,15.357
102,90.208,5.28,117.059,53.163,63.896,0.32,0.146,0.174,0.984,4.296,2.511,1.093,106.239,44.644,61.595,15.491
103,89.973,5.069,117.377,53.311,64.066,0.318,0.148,0.17,0.975,4.094,2.411,1.022,106.747,44.864,61.883,15.617
104,89.794,4.848,117.647,53.462,64.185,0.27,0.151,0.119,0.891,3.957,2.293,0.983,107.205,45.077,62.128,15.717
105,89.568,4.643,117.925,53.595,64.33,0.278,0.133,0.145,0.871,3.772,2.203,0.917,107.658,45.286,62.372,15.85
106,89.37,4.442,118.205,53.737,64.468,0.28,0.142,0.138,0.846,3.596,2.111,0.882,108.122,45.504,62.618,15.96
107,89.167,4.217,118.464,53.86,64.604,0.259,0.123,0.136,0.796,3.421,1.988,0.819,108.59,45.711,62.879,16.065
108,88.99,4.022,118.684,53.973,64.711,0.22,0.113,0.107,0.747,3.275,1.906,0.791,108.985,45.915,63.07,16.189
109,88.841,3.848,118.909,54.078,64.831,0.225,0.105,0.12,0.705,3.143,1.826,0.781,109.362,46.1,63.262,16.303
110,88.663,3.696,119.149,54.202,64.947,0.24,0.124,0.116,0.7,2.996,1.745,0.739,109.741,46.275,63.466,16.416
111,88.497,3.547,119.363,54.312,65.051,0.214,0.11,0.104,0.68,2.867,1.661,0.727,110.079,46.428,63.651,16.555
112,88.409,3.39,119.54,54.4,65.14,0.177,0.088,0.089,0.623,2.767,1.61,0.689,110.396,46.574,63.822,16.671
113,88.272,3.259,119.731,54.5,65.231,0.191,0.1,0.091,0.583,2.676,1.536,0.675,110.703,46.712,63.991,16.803
114,88.169,3.091,119.912,54.596,65.316,0.181,0.096,0.085,0.565,2.526,1.447,0.649,111.035,46.875,64.16,16.925
115,88.064,2.962,120.081,54.688,65.393,0.169,0.092,0.077,0.541,2.421,1.407,0.622,111.319,47.0,64.319,17.041
116,87.959,2.83,120.252,54.769,65.483,0.171,0.081,0.09,0.539,2.291,1.343,0.582,111.612,47.132,64.48,17.158
117,87.877,2.673,120.392,54.835,65.557,0.14,0.066,0.074,0.478,2.195,1.277,0.544,111.899,47.266,64.633,17.274
118,87.79,2.561,120.54,54.907,65.633,0.148,0.072,0.076,0.454,2.107,1.211,0.523,112.15,47.389,64.761,17.384
119,87.7,2.447,120.695,54.975,65.72,0.155,0.068,0.087,0.437,2.01,1.164,0.502,112.41,47.519,64.891,17.472
120,87.594,2.338,120.829,55.043,65.786,0.134,0.068,0.066,0.437,1.901,1.1,0.495,112.64,47.614,65.026,17.575
121,87.491,2.251,120.973,55.108,65.865,0.144,0.065,0.079,0.43,1.821,1.059,0.477,112.861,47.732,65.129,17.695
122,87.452,2.127,121.084,55.157,65.927,0.111,0.049,0.062,0.388,1.739,0.995,0.44,113.086,47.819,65.267,17.799
123,87.371,2.024,121.212,55.225,65.987,0.128,0.068,0.06,0.386,1.638,0.936,0.42,113.306,47.939,65.367,17.91
124,87.295,1.959,121.343,55.288,66.055,0.131,0.063,0.068,0.367,1.592,0.906,0.406,113.492,48.018,65.474,18.011
125,87.234,1.873,121.46,55.341,66.119,0.117,0.053,0.064,0.379,1.494,0.849,0.39,113.679,48.112,65.567,18.097
126,87.17,1.809,121.564,55.398,66.166,0.104,0.057,0.047,0.34,1.469,0.852,0.369,113.839,48.188,65.651,18.204
127,87.129,1.718,121.67,55.456,66.214,0.106,0.058,0.048,0.33,1.388,0.791,0.338,114.03,48.279,65.751,18.301
128,87.1,1.617,121.739,55.49,66.249,0.069,0.034,0.035,0.276,1.341,0.78,0.322,114.194,48.364,65.83,18.399
129,87.066,1.523,121.82,55.531,66.289,0.081,0.041,0.04,0.247,1.276,0.735,0.308,114.356,48.448,65.908,18.523
130,87.055,1.469,121.903,55.576,66.327,0.083,0.045,0.038,0.248,1.221,0.714,0.316,114.483,48.503,65.98,18.633
131,87.016,1.404,121.986,55.611,66.375,0.083,0.035,0.048,0.243,1.161,0.684,0.307,114.624,48.564,66.06,18.751
132,86.986,1.342,122.075,55.657,66.418,0.089,0.046,0.043,0.244,1.098,0.637,0.285,114.768,48.63,66.138,18.863
133,86.974,1.27,122.135,55.685,66.45,0.06,0.028,0.032,0.229,1.041,0.609,0.269,114.891,48.678,66.213,18.978
134,86.946,1.208,122.21,55.725,66.485,0.075,0.04,0.035,0.225,0.983,0.571,0.258,115.027,48.733,66.294,19.091
135,86.95,1.169,122.279,55.757,66.522,0.069,0.032,0.037,0.211,0.958,0.538,0.258,115.131,48.782,66.349,19.177
136,86.909,1.103,122.347,55.791,66.556,0.068,0.034,0.034,0.209,0.894,0.496,0.245,115.264,48.847,66.417,19.285
137,86.893,1.044,122.408,55.826,66.582,0.061,0.035,0.026,0.211,0.833,0.465,0.239,115.372,48.897,66.475,19.41
138,86.896,0.975,122.462,55.86,66.602,0.054,0.034,0.02,0.185,0.79,0.445,0.206,115.49,48.949,66.541,19.541
139,86.91,0.927,122.52,55.888,66.632,0.058,0.028,0.03,0.18,0.747,0.418,0.186,115.588,48.991,66.597,19.649
140,86.9,0.921,122.597,55.926,66.671,0.077,0.038,0.039,0.202,0.719,0.414,0.187,115.666,49.034,66.632,19.754
141,86.906,0.88,122.642,55.951,66.691,0.045,0.025,0.02,0.177,0.703,0.394,0.184,115.746,49.07,66.676,19.854
142,86.903,0.844,122.693,55.976,66.717,0.051,0.025,0.026,0.163,0.681,0.373,0.173,115.83,49.114,66.716,19.946
143,86.893,0.827,122.752,56.003,66.749,0.059,0.027,0.032,0.162,0.665,0.377,0.163,115.902,49.143,66.759,20.043
144,86.893,0.792,122.795,56.023,66.772,0.043,0.02,0.023,0.152,0.64,0.373,0.154,115.976,49.175,66.801,20.133
145,86.878,0.752,122.837,56.041,66.796,0.042,0.018,0.024,0.145,0.607,0.362,0.143,116.052,49.212,66.84,20.244
146,86.89,0.716,122.87,56.058,66.812,0.033,0.017,0.016,0.134,0.582,0.344,0.145,116.118,49.247,66.871,20.361
147,86.898,0.697,122.91,56.08,66.83,0.04,0.022,0.018,0.116,0.581,0.333,0.146,116.174,49.274,66.9,20.477
148,86.931,0.654,122.946,56.095,66.851,0.036,0.015,0.021,0.116,0.538,0.305,0.139,116.249,49.307,66.942,20.574
149,86.922,0.635,122.993,56.122,66.871,0.047,0.027,0.02,0.121,0.514,0.302,0.134,116.308,49.337,66.971,20.685
150,86.948,0.615,123.025,56.135,66.89,0.032,0.013,0.019,0.114,0.501,0.293,0.127,116.358,49.358,67.0,20.784
151,86.958,0.59,123.064,56.158,66.906,0.039,0.023,0.016,0.112,0.478,0.278,0.12,116.422,49.396,67.026,20.878
152,86.959,0.562,123.099,56.18,66.919,0.035,0.022,0.013,0.113,0.449,0.263,0.111,116.481,49.424,67.057,20.989
153,86.984,0.539,123.135,56.192,66.943,0.036,0.012,0.024,0.11,0.429,0.253,0.103,116.539,49.452,67.087,21.081
154,86.997,0.513,123.164,56.205,66.959,0.029,0.013,0.016,0.109,0.404,0.24,0.095,116.591,49.476,67.115,21.186
155,87.023,0.489,123.192,56.217,66.975,0.028,0.012,0.016,0.094,0.395,0.229,0.094,116.639,49.5,67.139,21.287
156,87.041,0.472,123.216,56.229,66.987,0.024,0.012,0.012,0.081,0.391,0.227,0.084,116.678,49.516,67.162,21.401
157,87.068,0.445,123.249,56.243,67.006,0.033,0.014,0.019,0.086,0.359,0.214,0.08,116.735,49.542,67.193,21.506
158,87.101,0.432,123.273,56.255,67.018,0.024,0.012,0.012,0.078,0.354,0.209,0.085,116.768,49.555,67.213,21.597
159,87.12,0.408,123.293,56.265,67.028,0.02,0.01,0.01,0.071,0.337,0.194,0.084,116.81,49.574,67.236,21.693
160,87.141,0.398,123.321,56.281,67.04,0.028,0.016,0.012,0.078,0.32,0.188,0.084,116.847,49.593,67.254,21.794
161,87.161,0.377,123.339,56.29,67.049,0.018,0.009,0.009,0.069,0.308,0.179,0.081,116.884,49.612,67.272,21.903
162,87.191,0.366,123.36,56.301,67.059,0.021,0.011,0.01,0.068,0.298,0.167,0.082,116.915,49.626,67.289,22.01
163,87.207,0.362,123.392,56.321,67.071,0.032,0.02,0.012,0.075,0.287,0.168,0.072,116.951,49.64,67.311,22.115
164,87.232,0.35,123.413,56.333,67.08,0.021,0.012,0.009,0.07,0.28,0.151,0.078,116.979,49.653,67.326,22.224
165,87.271,0.32,123.426,56.338,67.088,0.013,0.005,0.008,0.059,0.261,0.14,0.071,117.02,49.678,67.342,22.325
166,87.305,0.303,123.444,56.347,67.097,0.018,0.009,0.009,0.057,0.246,0.141,0.061,117.054,49.691,67.363,22.414
167,87.316,0.293,123.463,56.356,67.107,0.019,0.009,0.01,0.054,0.239,0.141,0.056,117.082,49.704,67.378,22.516
168,87.347,0.275,123.479,56.361,67.118,0.016,0.005,0.011,0.051,0.224,0.13,0.053,117.114,49.717,67.397,22.609
169,87.37,0.265,123.495,56.37,67.125,0.016,0.009,0.007,0.049,0.216,0.128,0.051,117.139,49.727,67.412,22.72
170,87.405,0.264,123.514,56.378,67.136,0.019,0.008,0.011,0.054,0.21,0.133,0.045,117.159,49.734,67.425,22.824
171,87.439,0.253,123.526,56.386,67.14,0.012,0.008,0.004,0.043,0.21,0.126,0.047,117.181,49.745,67.436,22.942
172,87.478,0.249,123.544,56.393,67.151,0.018,0.007,0.011,0.045,0.204,0.125,0.04,117.201,49.755,67.446,23.05
173,87.526,0.231,123.553,56.396,67.157,0.009,0.003,0.006,0.047,0.184,0.12,0.041,117.225,49.765,67.46,23.139
174,87.536,0.218,123.565,56.403,67.162,0.012,0.007,0.005,0.038,0.18,0.113,0.039,117.25,49.776,67.474,23.254
175,87.582,0.203,123.573,56.406,67.167,0.008,0.003,0.005,0.034,0.169,0.099,0.037,117.272,49.789,67.483,23.362
176,87.63,0.187,123.578,56.41,67.168,0.005,0.004,0.001,0.024,0.163,0.103,0.034,117.291,49.801,67.49,23.467
177,87.653,0.179,123.593,56.415,67.178,0.015,0.005,0.01,0.029,0.15,0.095,0.031,117.313,49.814,67.499,23.58
178,87.703,0.173,123.603,56.42,67.183,0.01,0.005,0.005,0.032,0.141,0.092,0.032,117.329,49.822,67.507,23.69
179,87.761,0.161,123.609,56.424,67.185,0.006,0.004,0.002,0.027,0.134,0.085,0.031,117.347,49.829,67.518,23.78
