
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
11,191,8,8,0,8,2,0,2,3,5,2,2,0,0,0,1
12,191,7,8,0,8,0,0,0,2,5,2,2,1,0,1,2
13,192,5,8,0,8,0,0,0,2,3,1,1,3,0,3,2
14,192,5,8,0,8,0,0,0,1,4,2,1,3,0,3,2
15,191,6,9,1,8,1,1,0,1,5,2,1,3,0,3,2
16,190,7,10,2,8,1,1,0,2,5,2,2,3,0,3,2
17,189,8,11,3,8,1,1,0,3,5,3,2,3,0,3,2
18,186,10,14,6,8,3,3,0,5,5,3,1,4,0,4,2
19,185,11,15,6,9,1,0,1,5,6,3,1,4,0,4,2
20,184,11,16,6,10,1,0,1,6,5,3,1,5,0,5,2
21,183,12,17,6,11,1,0,1,4,8,4,1,5,0,5,2
22,182,12,18,7,11,1,1,0,3,9,3,1,6,0,6,2
23,182,12,18,7,11,0,0,0,1,11,5,2,6,0,6,2
24,181,11,19,7,12,1,0,1,2,9,6,1,7,0,7,3
25,178,14,23,9,14,4,2,2,5,9,7,1,8,0,8,3
26,177,15,24,10,14,1,1,0,6,9,7,1,8,0,8,3
27,177,15,24,10,14,0,0,0,4,11,7,2,8,0,8,3
28,176,16,25,11,14,1,1,0,3,13,7,2,8,0,8,3
29,174,17,27,11,16,2,0,2,3,14,8,2,9,1,8,3
30,170,21,31,13,18,4,2,2,7,14,10,2,9,1,8,3
31,169,19,32,13,19,1,0,1,7,12,10,1,12,3,9,3
32,169,17,32,13,19,0,0,0,4,13,8,1,14,5,9,3
33,166,18,35,14,21,3,1,2,6,12,7,1,16,5,11,3
34,166,18,35,14,21,0,0,0,3,15,9,2,16,5,11,3
35,164,19,37,14,23,2,0,2,5,14,10,1,17,6,11,3
36,162,21,39,15,24,2,1,1,6,15,13,1,17,6,11,3
37,162,19,39,15,24,0,0,0,3,16,11,1,19,6,13,3
38,158,21,43,18,25,4,3,1,6,15,9,2,21,7,14,3
