
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
8,192,8,8,5,3,3,2,1,4,4,1,1,0,0,0,0
9,191,9,9,5,4,1,0,1,4,5,1,1,0,0,0,0
10,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,0
11,190,10,10,5,5,1,0,1,1,9,4,1,0,0,0,0
12,190,10,10,5,5,0,0,0,1,9,5,2,0,0,0,0
13,188,9,12,5,7,2,0,2,3,6,5,1,2,0,2,1
14,189,9,12,5,7,0,0,0,2,7,5,1,2,0,2,1
15,187,10,13,5,8,1,0,1,2,8,5,1,2,0,2,2
16,187,10,14,5,9,1,0,1,2,8,5,1,2,0,2,3
17,186,12,16,5,11,2,0,2,3,9,6,1,2,0,2,3
18,185,11,17,6,11,1,1,0,3,8,5,1,4,2,2,3
19,184,12,18,6,12,1,0,1,3,9,5,2,4,2,2,3
20,182,12,20,6,14,2,0,2,4,8,5,1,6,3,3,3
21,181,12,21,7,14,1,1,0,5,7,4,2,7,3,4,3
22,175,18,27,11,16,6,4,2,7,11,5,2,7,3,4,3
23,172,21,30,12,18,3,1,2,10,11,5,2,7,3,4,3
24,169,22,32,13,19,2,1,1,10,12,7,3,8,3,5,4
25,168,23,34,14,20,2,1,1,9,14,6,3,9,3,6,4
26,166,24,36,15,21,2,1,1,7,17,6,4,10,3,7,4
27,165,24,37,16,21,1,1,0,5,19,8,4,11,3,8,4
28,161,27,41,17,24,4,1,3,7,20,10,5,12,3,9,4
