
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,0,3,0,0,0,0
6,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,1,3,0,0,0,0
8,192,8,7,3,4,1,0,1,2,6,2,3,0,0,0,0
9,189,11,10,6,4,3,3,0,5,6,2,3,0,0,0,0
10,188,12,11,7,4,1,1,0,5,7,3,3,0,0,0,0
11,188,12,11,7,4,0,0,0,5,7,3,3,0,0,0,0
12,188,9,11,7,4,0,0,0,3,6,4,0,3,0,3,0
13,188,9,11,7,4,0,0,0,0,9,4,0,3,0,3,0
14,186,10,13,7,6,2,0,2,2,8,5,0,4,0,4,0
15,185,11,14,7,7,1,0,1,3,8,6,2,4,0,4,0
16,185,10,14,7,7,0,0,0,2,8,5,2,5,1,4,0
17,185,10,14,7,7,0,0,0,1,9,5,2,5,1,4,0
18,184,10,15,7,8,1,0,1,2,8,5,2,6,2,4,0
19,184,10,15,7,8,0,0,0,1,9,6,2,6,2,4,0
20,182,11,17,8,9,2,1,1,2,9,5,2,7,3,4,0
21,182,11,17,8,9,0,0,0,2,9,6,2,7,3,4,0
22,180,11,19,8,11,2,0,2,4,7,4,3,9,4,5,0
23,178,10,21,9,12,2,1,1,4,6,3,1,12,7,5,0
24,178,10,21,9,12,0,0,0,4,6,3,1,12,7,5,0
25,176,12,23,10,13,2,1,1,5,7,4,2,12,7,5,0
26,175,12,24,11,13,1,1,0,4,8,3,2,13,7,6,0
27,174,12,25,12,13,1,1,0,2,10,2,3,14,7,7,0
28,174,12,25,12,13,0,0,0,2,10,2,5,14,7,7,0
29,173,12,26,13,13,1,1,0,3,9,4,5,15,7,8,0
30,173,11,26,13,13,0,0,0,1,10,4,4,16,7,9,0
31,173,11,26,13,13,0,0,0,0,11,4,4,16,7,9,0
32,172,12,27,14,13,1,1,0,1,11,5,5,16,7,9,0
33,171,11,28,14,14,1,0,1,2,9,4,5,18,8,10,0
34,171,11,28,14,14,0,0,0,2,9,4,5,18,8,10,0
35,169,12,30,14,16,2,0,2,4,8,4,4,19,8,11,0
36,167,12,32,16,16,2,2,0,5,7,4,2,21,8,13,0
37,165,11,34,17,17,2,1,1,6,5,1,2,24,10,14,0
38,165,11,34,17,17,0,0,0,3,8,2,2,24,10,14,0
39,165,10,34,17,17,0,0,0,3,7,2,2,24,10,14,1
40,164,10,36,18,18,2,1,1,2,8,2,3,26,12,14,1
41,163,10,37,19,18,1,1,0,3,7,2,2,27,13,14,1
42,163,10,37,19,18,0,0,0,1,9,3,4,27,13,14,1
43,162,11,38,19,19,1,0,1,2,9,3,4,27,13,14,1
44,160,13,40,19,21,2,0,2,3,10,5,4,27,13,14,1
45,158,15,42,20,22,2,1,1,4,11,5,4,27,13,14,1
46,157,16,43,21,22,1,1,0,5,11,6,4,27,13,14,1
47,155,17,45,21,24,2,0,2,6,11,6,4,28,13,15,1
48,153,16,47,21,26,2,0,2,5,11,5,2,31,14,17,1
49,152,17,48,22,26,1,1,0,5,12,6,2,31,14,17,1
50,150,16,50,22,28,2,0,2,5,11,7,1,34,16,18,1
51,150,16,50,22,28,0,0,0,2,14,8,1,34,16,18,1
52,146,18,54,23,31,4,1,3,5,13,8,1,36,17,19,1
53,140,24,60,26,34,6,3,3,10,14,11,1,36,17,19,1
54,140,23,60,26,34,0,0,0,9,14,11,1,37,18,19,1
55,137,24,62,27,35,2,1,1,6,18,10,2,38,18,20,2
56,136,26,64,28,36,2,1,1,5,21,10,3,38,18,20,2
