
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
9,193,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
10,192,8,8,5,3,2,2,0,2,6,3,1,0,0,0,1
11,191,8,8,5,3,0,0,0,2,6,4,1,0,0,0,2
12,188,10,12,7,5,4,2,2,5,5,4,0,2,0,2,2
13,188,9,12,7,5,0,0,0,4,5,3,0,3,0,3,2
14,188,9,12,7,5,0,0,0,3,6,4,0,3,0,3,2
15,188,9,12,7,5,0,0,0,2,7,5,0,3,0,3,2
16,186,11,14,7,7,2,0,2,2,9,6,0,3,0,3,2
17,185,11,15,7,8,1,0,1,3,8,6,0,4,1,3,2
18,185,11,15,7,8,0,0,0,2,9,8,0,4,1,3,2
19,184,11,16,7,9,1,0,1,3,8,7,0,5,2,3,2
20,183,10,16,7,9,0,0,0,1,9,7,0,6,3,3,3
21,183,11,17,8,9,1,1,0,2,9,7,0,6,3,3,3
22,183,10,17,8,9,0,0,0,1,9,7,1,7,4,3,3
23,181,11,19,9,10,2,1,1,3,8,6,1,8,5,3,3
24,180,11,20,10,10,1,1,0,3,8,5,2,9,5,4,3
25,179,11,21,10,11,1,0,1,3,8,4,2,10,5,5,3
26,178,10,22,11,11,1,1,0,3,7,2,3,12,7,5,3
27,175,12,24,12,12,2,1,1,4,8,3,3,12,7,5,4
28,175,12,25,13,12,1,1,0,4,8,2,4,13,7,6,4
29,171,16,29,16,13,4,3,1,5,11,3,4,13,7,6,4
30,169,16,31,17,14,2,1,1,7,9,3,3,15,7,8,4
31,168,17,32,18,14,1,1,0,6,11,5,4,15,7,8,4
32,167,17,33,18,15,1,0,1,5,12,5,3,16,7,9,4
33,166,18,34,18,16,1,0,1,4,14,7,3,16,7,9,4
34,165,18,35,18,17,1,0,1,2,16,9,2,17,8,9,4
35,164,17,36,18,18,1,0,1,3,14,8,3,18,9,9,5
36,165,16,36,18,18,0,0,0,3,13,11,2,19,9,10,5
37,164,17,37,18,19,1,0,1,1,16,11,2,19,9,10,5
38,162,17,39,20,19,2,2,0,3,14,9,2,20,9,11,6
