
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,195,5,4,0,4,2,0,2,2,3,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,3,3,1,0,0,0,0,1
6,194,6,5,1,4,0,0,0,3,3,1,2,0,0,0,1
7,193,7,6,1,5,1,0,1,2,5,1,2,0,0,0,1
8,192,8,7,1,6,1,0,1,3,5,1,2,0,0,0,1
9,190,10,9,3,6,2,2,0,4,6,2,3,0,0,0,1
10,190,10,9,3,6,0,0,0,2,8,2,3,0,0,0,1
11,190,10,9,3,6,0,0,0,1,9,3,3,0,0,0,1
12,190,9,9,3,6,0,0,0,0,9,3,4,1,0,1,1
13,188,11,11,3,8,2,0,2,2,9,4,4,1,0,1,1
14,187,10,12,3,9,1,0,1,3,7,5,2,3,0,3,1
15,185,11,14,4,10,2,1,1,5,6,4,2,3,0,3,2
16,186,10,14,4,10,0,0,0,4,6,3,2,3,0,3,3
17,185,10,16,5,11,2,1,1,3,7,2,1,5,0,5,3
18,183,12,18,7,11,2,2,0,4,8,2,2,5,0,5,3
19,181,14,20,8,12,2,1,1,6,8,5,2,5,0,5,3
20,179,13,21,9,12,1,1,0,5,8,5,1,7,0,7,4
21,178,14,23,10,13,2,1,1,5,9,4,1,8,1,7,4
22,175,17,26,11,15,3,1,2,5,12,5,2,8,1,7,4
23,171,21,30,12,18,4,1,3,9,12,7,2,8,1,7,4
24,169,23,32,12,20,2,0,2,10,13,9,3,8,1,7,4
25,164,28,37,14,23,5,2,3,10,18,9,3,8,1,7,4
26,161,30,40,15,25,3,1,2,11,19,10,2,9,1,8,4
27,158,29,43,17,26,3,2,1,10,19,9,4,12,2,10,5
28,155,32,47,20,27,4,3,1,10,22,10,4,13,2,11,5
29,152,35,50,22,28,3,2,1,11,24,12,6,13,2,11,5
30,151,33,51,22,29,1,0,1,11,22,12,7,15,3,12,6
31,150,34,53,23,30,2,1,1,9,25,12,8,16,4,12,6
32,148,34,55,23,32,2,0,2,7,27,12,7,18,5,13,6
33,145,37,58,25,33,3,2,1,8,29,16,7,18,5,13,6
34,141,40,62,27,35,4,2,2,8,32,18,8,19,6,13,6
35,140,36,63,28,35,1,1,0,7,29,17,6,24,7,17,6
36,135,39,68,29,39,5,1,4,8,31,19,6,26,8,18,6
37,135,35,68,29,39,0,0,0,7,28,18,5,30,8,22,6
38,130,36,73,33,40,5,4,1,10,26,19,4,34,9,25,6
39,125,39,78,34,44,5,1,4,13,26,19,3,36,10,26,6
