
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,1
10,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,1
11,193,7,7,1,6,0,0,0,0,7,4,1,0,0,0,1
12,193,4,7,1,6,0,0,0,0,4,3,0,3,0,3,1
13,190,5,9,1,8,2,0,2,2,3,3,0,4,0,4,2
14,189,7,11,3,8,2,2,0,4,3,3,0,4,0,4,2
15,188,8,12,4,8,1,1,0,4,4,3,0,4,0,4,2
16,187,9,13,4,9,1,0,1,5,4,3,0,4,0,4,2
17,185,11,15,4,11,2,0,2,4,7,3,1,4,0,4,2
18,185,10,15,4,11,0,0,0,2,8,2,1,5,0,5,2
19,185,10,15,4,11,0,0,0,1,9,4,2,5,0,5,2
20,183,10,17,5,12,2,1,1,2,8,3,3,6,1,5,3
21,183,10,18,6,12,1,1,0,3,7,3,3,7,1,6,3
22,181,12,20,6,14,2,0,2,5,7,4,3,7,1,6,3
23,177,16,24,9,15,4,3,1,7,9,4,3,7,1,6,3
24,175,18,26,10,16,2,1,1,9,9,4,3,7,1,6,3
25,173,19,28,10,18,2,0,2,8,11,5,3,8,1,7,3
26,173,19,28,10,18,0,0,0,5,14,5,3,8,1,7,3
27,173,17,28,10,18,0,0,0,1,16,7,2,10,2,8,3
28,168,20,33,12,21,5,2,3,5,15,7,3,12,3,9,3
29,166,21,35,14,21,2,2,0,7,14,9,4,13,3,10,3
30,164,22,37,15,22,2,1,1,7,15,8,5,14,3,11,3
31,163,23,38,16,22,1,1,0,6,17,8,5,14,3,11,3
32,160,26,41,16,25,3,0,3,4,22,9,6,14,3,11,3
